309.0	104	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']
309.5	104	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']
310.0	104	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']
310.5	104	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'F#4', 'A4']
311.0	104	2.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']
311.5	104	2.67	0.25	0.5	['F#3', 'F#4', 'A4']
312.0	105	1	1.0	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'C#5']
312.5	105	1.33	0.25	0.5	['F#3', 'C#4', 'F#4', 'C#5']
313.0	105	1.67	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'C#5']
313.5	105	2	0.5	0.5	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
314.0	105	2.33	0.25	0.5	['D#3', 'B3', 'F#4', 'B4']
314.5	105	2.67	0.25	0.5	['B3', 'A4', 'B4']
315.0	106	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
315.5	106	1.33	0.25	0.5	['E4', 'F#4', 'G#4', 'A4']
316.0	106	1.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
316.5	106	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']
317.0	106	2.33	0.25	0.5	['D#3', 'F#3', 'B3']
317.5	106	2.67	0.25	0.5	['E3', 'G#3', 'B3']
318.0	107	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
318.5	107	1.33	0.25	0.5	['E4', 'F#4', 'A4', 'B4']
319.0	107	1.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
319.5	107	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'B4']
320.0	107	2.33	0.25	0.5	['D#3', 'F#3', 'B3', 'A4']
320.5	107	2.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']
321.0	108	1	1.0	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
321.5	108	1.33	0.25	0.5	['E4', 'F#4', 'A4', 'B4']
322.0	108	1.67	0.25	0.5	['E1', 'E2', 'E4', 'G#4', 'B4']
322.5	108	2	0.5	0.5	['E2', 'B2', 'E3', 'G#3', 'B3']
323.0	108	2.33	0.25	0.5	['D#3', 'F#3', 'B3']
323.5	108	2.67	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'B3', 'G#4']
324.0	109	1	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
324.5	109	1.33	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']
325.0	109	1.67	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
325.5	109	2	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'B4']
326.0	109	2.33	0.25	0.5	['D#3', 'F#3', 'B3', 'A#4']
326.5	109	2.67	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'G#4']
327.0	110	1	1.0	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
327.5	110	1.33	0.25	0.5	['E#4', 'F#4', 'A#4', 'B4']
328.0	110	1.67	0.25	0.5	['E1', 'E2', 'E#4', 'G#4', 'B4']
328.5	110	2	0.5	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']
329.0	110	2.33	0.25	0.5	['D#3', 'F#3', 'B3']
329.5	110	2.67	0.25	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3']
330.0	111	1	1.0	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']
330.5	111	1.33	0.25	0.5	['E4', 'G##4', 'B#4', 'C#5']
331.0	111	1.67	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5']
331.5	111	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'B4']
332.0	111	2.33	0.25	0.5	['B#3', 'D#4', 'F#4', 'B4']
332.5	111	2.67	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'F#4', 'A#4']
333.0	112	1	1.0	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']
333.5	112	1.33	0.25	0.5	['F#4', 'B#4', 'D#5', 'E5']
334.0	112	1.67	0.25	0.5	['F#1', 'F#2', 'F#4', 'C#5', 'E5']
334.5	112	2	0.5	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4', 'C#5']
335.0	112	2.33	0.25	0.5	['B#3', 'D#4', 'A#4', 'C#5']
335.5	112	2.67	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']
336.0	113	1	1.0	0.5	['B1', 'D#5', 'F#5']
336.5	113	1.33	0.25	0.5	['B1', 'F#4', 'F#5']
337.0	113	1.67	0.25	0.5	['D#2', 'B4', 'D#5', 'F#5']
337.5	113	2	0.5	0.5	['D#2', 'D#4', 'D#5']
338.0	113	2.33	0.25	0.5	['G#1', 'G#2', 'G#4', 'B4', 'D#5']
338.5	113	2.67	0.25	0.5	['G#1', 'G#2', 'B3', 'B4']
339.0	114	1	1.0	0.5	['C#2', 'C#5', 'E5']
339.5	114	1.33	0.25	0.5	['C#2', 'E4', 'E5']
340.0	114	1.67	0.25	0.5	['E2', 'G#4', 'C#5', 'E5']
340.5	114	2	0.5	0.5	['E2', 'C#4', 'C#5']
341.0	114	2.33	0.25	0.5	['A#1', 'A#2', 'E4', 'G#4', 'C#5']
341.5	114	2.67	0.25	0.5	['A#1', 'A#2', 'G#3', 'G#4']
342.0	115	1	1.0	0.5	['D#2', 'F##4', 'C#5']
342.5	115	1.33	0.25	0.5	['D#2', 'C#4', 'C#5']
343.0	115	1.67	0.25	0.5	['G#2', 'G#4', 'B4']
343.5	115	2	0.5	0.5	['C#2', 'C#3', 'B3', 'E5']
344.0	115	2.33	0.25	0.5	['C#2', 'C#3', 'G#4', 'B4', 'E5']
344.5	115	2.67	0.25	0.5	['C#2', 'C#3', 'E4', 'E5']
345.0	116	1	1.0	0.5	['F#1', 'F#2', 'B4', 'E5', 'G#5']
345.5	116	1.33	0.25	0.5	['F#1', 'F#2', 'G#4', 'E5']
346.0	116	1.67	0.25	0.5	['F#1', 'F#2', 'B4', 'E5', 'G#5']
346.5	116	2	0.5	0.5	['F#3', 'A#3', 'D#4', 'A#4', 'D#5', 'F#5']
347.0	116	2.33	0.25	0.5	['F#3', 'A#3', 'D#4', 'F#4', 'D#5']
347.5	116	2.67	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5']
348.0	117	1	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'B5']
348.5	117	1.33	0.25	0.5	['B1', 'B2', 'B4']
349.0	117	1.67	0.25	0.5	['D#2', 'D#3', 'D#5', 'F#5']
349.5	117	2	0.5	0.5	['D#2', 'D#3', 'F#4']
350.0	117	2.33	0.25	0.5	['G#2', 'B4', 'D#5']
350.5	117	2.67	0.25	0.5	['G#2', 'D#4']
351.0	118	1	1.0	0.5	['C#2', 'C#3', 'E5', 'G#5']
351.5	118	1.33	0.25	0.5	['C#2', 'C#3', 'G#4']
352.0	118	1.67	0.25	0.5	['E2', 'E3', 'C#5', 'E5']
352.5	118	2	0.5	0.5	['E2', 'E3', 'E4']
353.0	118	2.33	0.25	0.5	['A#2', 'E4', 'G#4']
353.5	118	2.67	0.25	0.5	['A#2', 'G#3']
354.0	119	1	1.0	0.5	['D#2', 'D#3', 'F##4', 'C#5']
354.5	119	1.33	0.25	0.5	['D#2', 'D#3', 'C#4']
355.0	119	1.67	0.25	0.5	['G#2', 'G#4', 'B4']
355.5	119	2	0.5	0.5	['G#2', 'B3']
356.0	119	2.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4']
356.5	119	2.67	0.25	0.5	['C#2', 'C#3', 'B3']
357.0	120	1	1.0	0.5	['F#2', 'E4', 'G#4']
357.5	120	1.33	0.25	0.5	['F#2', 'A#3', 'G#4']
358.0	120	1.67	0.25	0.5	['F#2', 'D#4', 'F#4']
358.5	120	2	0.5	0.5	['F#1', 'F#2', 'F#3', 'F#4']
359.0	120	2.33	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4']
359.5	120	2.67	0.25	0.5	['F#1', 'F#2', 'F#3', 'E4']
360.0	121	1	1.0	3.0	['B1', 'F#2', 'F#3', 'B3', 'D#4']
