372.17	94	1.17	0.0625	0.08	['A-1', 'F-2', 'C3', 'C4']
372.25	94	1.25	0.0625	0.08	['A-1', 'E-2', 'C3', 'C4']
372.33	94	1.33	0.0625	0.04	['A-1', 'E-2', 'C3', 'A-3']
372.38	94	1.38	0.0625	0.12	['A-1', 'F-2', 'C3', 'A-3']
372.5	94	1.5	0.125	0.12	['A-1', 'E-2', 'C3', 'C4']
372.62	94	1.62	0.0625	0.04	['A-1', 'F-2', 'C3', 'C4']
372.67	94	1.67	0.0625	0.08	['A-1', 'F-2', 'C3', 'A-3']
372.75	94	1.75	0.0625	0.08	['A-1', 'E-2', 'C3', 'A-3']
372.83	94	1.83	0.0625	0.04	['A-1', 'E-2', 'C3', 'C4']
372.88	94	1.88	0.0625	0.12	['A-1', 'F-2', 'C3', 'C4']
373.0	94	2	0.25	0.12	['E-2', 'E-3']
373.12	94	2.12	0.0625	0.04	['F-2', 'E-3']
373.17	94	2.17	0.0625	0.08	['F-2', 'E-3', 'C4']
373.25	94	2.25	0.0625	0.08	['E-2', 'E-3', 'C4']
373.33	94	2.33	0.0625	0.04	['E-2', 'E-3', 'A-3']
373.38	94	2.38	0.0625	0.12	['F-2', 'E-3', 'A-3']
373.5	94	2.5	0.125	0.12	['E-2', 'E-3', 'C4']
373.62	94	2.62	0.0625	0.04	['F-2', 'E-3', 'C4']
373.67	94	2.67	0.0625	0.08	['F-2', 'E-3', 'A-3']
373.75	94	2.75	0.0625	0.08	['E-2', 'E-3', 'A-3']
373.83	94	2.83	0.0625	0.04	['E-2', 'E-3', 'C4']
373.88	94	2.88	0.0625	0.12	['F-2', 'E-3', 'C4']
374.0	94	3	0.5	0.12	['A-1', 'F3']
374.12	94	3.12	0.0625	0.04	['A-1', 'F-2', 'F3']
374.17	94	3.17	0.0625	0.08	['A-1', 'F-2', 'F3', 'C4']
374.25	94	3.25	0.0625	0.08	['A-1', 'E-2', 'F3', 'C4']
374.33	94	3.33	0.0625	0.04	['A-1', 'E-2', 'F3', 'A-3']
374.38	94	3.38	0.0625	0.12	['A-1', 'F-2', 'F3', 'A-3']
374.5	94	3.5	0.125	0.12	['A-1', 'E-2', 'F3', 'C4']
374.62	94	3.62	0.0625	0.04	['A-1', 'F-2', 'F3', 'C4']
374.67	94	3.67	0.0625	0.08	['A-1', 'F-2', 'F3', 'A-3']
374.75	94	3.75	0.0625	0.08	['A-1', 'E-2', 'F3', 'A-3']
374.83	94	3.83	0.0625	0.04	['A-1', 'E-2', 'F3', 'C4']
374.88	94	3.88	0.0625	0.12	['A-1', 'F-2', 'F3', 'C4']
375.0	94	4	0.25	0.12	['E-2', 'A-3']
375.12	94	4.12	0.0625	0.04	['F-2', 'A-3']
375.17	94	4.17	0.0625	0.08	['F-2', 'A-3', 'C4']
375.25	94	4.25	0.0625	0.08	['E-2', 'A-3', 'C4']
375.33	94	4.33	0.0625	0.04	['E-2', 'A-3']
375.38	94	4.38	0.0625	0.12	['F-2', 'A-3']
375.5	94	4.5	0.125	0.12	['E-2', 'A-3', 'C4']
375.62	94	4.62	0.0625	0.04	['F-2', 'A-3', 'C4']
375.67	94	4.67	0.0625	0.08	['F-2', 'A-3']
375.75	94	4.75	0.0625	0.08	['E-2', 'A-3']
375.83	94	4.83	0.0625	0.04	['E-2', 'A-3', 'C4']
375.88	94	4.88	0.0625	0.12	['F-2', 'A-3', 'C4']
376.0	95	1	1.0	0.12	['A-1', 'G3']
376.12	95	1.12	0.0625	0.04	['A-1', 'F-2', 'G3']
376.17	95	1.17	0.0625	0.08	['A-1', 'F-2', 'G3', 'C4']
376.25	95	1.25	0.0625	0.08	['A-1', 'E-2', 'G3', 'C4']
376.33	95	1.33	0.0625	0.04	['A-1', 'E-2', 'G3', 'A-3']
376.38	95	1.38	0.0625	0.12	['A-1', 'F-2', 'G3', 'A-3']
376.5	95	1.5	0.125	0.12	['A-1', 'E-2', 'G3', 'C4']
376.62	95	1.62	0.0625	0.04	['A-1', 'F-2', 'G3', 'C4']
376.67	95	1.67	0.0625	0.08	['A-1', 'F-2', 'G3', 'A-3']
376.75	95	1.75	0.0625	0.08	['A-1', 'E-2', 'G3', 'A-3']
376.83	95	1.83	0.0625	0.04	['A-1', 'E-2', 'G3', 'C4']
376.88	95	1.88	0.0625	0.12	['A-1', 'F-2', 'G3', 'C4']
377.0	95	2	0.25	0.12	['E-2', 'F3']
377.12	95	2.12	0.0625	0.04	['F-2', 'F3']
377.17	95	2.17	0.0625	0.08	['F-2', 'F3', 'C4']
377.25	95	2.25	0.0625	0.08	['E-2', 'F3', 'C4']
377.33	95	2.33	0.0625	0.04	['E-2', 'F3', 'A-3']
377.38	95	2.38	0.0625	0.12	['F-2', 'F3', 'A-3']
377.5	95	2.5	0.125	0.12	['E-2', 'F3', 'C4']
377.62	95	2.62	0.0625	0.04	['F-2', 'F3', 'C4']
377.67	95	2.67	0.0625	0.08	['F-2', 'F3', 'A-3']
377.75	95	2.75	0.0625	0.08	['E-2', 'C3', 'A-3']
377.83	95	2.83	0.0625	0.04	['E-2', 'C3']
377.88	95	2.88	0.0625	0.12	['F-2', 'C3']
378.0	95	3	0.5	0.12	['A-1', 'E-3']
378.12	95	3.12	0.0625	0.04	['A-1', 'F-2', 'E-3']
378.17	95	3.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4']
378.25	95	3.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4']
378.33	95	3.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'A-3']
378.38	95	3.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'A-3']
378.5	95	3.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'C4']
378.62	95	3.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C4']
378.67	95	3.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'A-3']
378.75	95	3.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'A-3']
378.83	95	3.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4']
378.88	95	3.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4']
379.0	95	4	0.25	0.12	['E-2', 'E-3', 'A-3']
379.12	95	4.12	0.0625	0.04	['F-2', 'E-3', 'A-3']
379.17	95	4.17	0.0625	0.08	['F-2', 'E-3', 'C4']
379.25	95	4.25	0.0625	0.08	['E-2', 'E-3', 'C4']
379.33	95	4.33	0.0625	0.04	['E-2', 'E-3', 'A-3']
379.38	95	4.38	0.0625	0.12	['F-2', 'E-3', 'A-3']
379.5	95	4.5	0.125	0.12	['E-2', 'E-3', 'C4']
379.62	95	4.62	0.0625	0.04	['F-2', 'E-3', 'C4']
379.67	95	4.67	0.0625	0.08	['F-2', 'E-3', 'A-3']
379.75	95	4.75	0.0625	0.08	['E-2', 'E-3', 'A-3']
379.83	95	4.83	0.0625	0.04	['E-2', 'E-3', 'C4']
379.88	95	4.88	0.0625	0.12	['F-2', 'E-3', 'C4']
380.0	96	1	1.0	0.12	['A-1', 'E-2']
380.12	96	1.12	0.0625	0.04	['A-1', 'E-2', 'F-2']
380.17	96	1.17	0.0625	0.08	['A-1', 'E-2', 'F-2', 'E-3']
380.25	96	1.25	0.0625	0.08	['A-1', 'E-2', 'E-3']
380.33	96	1.33	0.0625	0.04	['A-1', 'E-2', 'C3']
380.38	96	1.38	0.0625	0.12	['A-1', 'E-2', 'F-2', 'C3']
380.5	96	1.5	0.125	0.12	['A-1', 'E-2', 'E-3']
380.62	96	1.62	0.0625	0.04	['A-1', 'E-2', 'F-2', 'E-3']
380.67	96	1.67	0.0625	0.08	['A-1', 'E-2', 'F-2', 'C3']
380.75	96	1.75	0.0625	0.08	['A-1', 'E-2', 'C3']
380.83	96	1.83	0.0625	0.04	['A-1', 'E-2', 'E-3']
380.88	96	1.88	0.0625	0.12	['A-1', 'E-2', 'F-2', 'E-3']
381.0	96	2	0.25	0.12	['E-2', 'A-2']
381.12	96	2.12	0.0625	0.04	['F-2', 'A-2']
381.17	96	2.17	0.0625	0.08	['F-2', 'A-2', 'E-3']
381.25	96	2.25	0.0625	0.08	['E-2', 'A-2', 'E-3']
381.33	96	2.33	0.0625	0.04	['E-2', 'A-2', 'C3']
381.38	96	2.38	0.0625	0.12	['F-2', 'A-2', 'C3']
381.5	96	2.5	0.125	0.12	['E-2', 'A-2', 'E-3']
381.62	96	2.62	0.0625	0.04	['F-2', 'A-2', 'E-3']
381.67	96	2.67	0.0625	0.08	['F-2', 'A-2', 'C3']
381.75	96	2.75	0.0625	0.08	['E-2', 'B-2', 'C3']
381.83	96	2.83	0.0625	0.04	['E-2', 'B-2']
381.88	96	2.88	0.0625	0.12	['F-2', 'B-2']
382.0	96	3	0.5	0.12	['A-1', 'C3']
382.12	96	3.12	0.0625	0.04	['A-1', 'F-2', 'C3']
382.17	96	3.17	0.0625	0.08	['A-1', 'F-2', 'C3', 'A-3']
382.25	96	3.25	0.0625	0.08	['A-1', 'E-2', 'C3', 'A-3']
382.33	96	3.33	0.0625	0.04	['A-1', 'E-2', 'C3', 'E-3']
382.38	96	3.38	0.0625	0.12	['A-1', 'F-2', 'C3', 'E-3']
382.5	96	3.5	0.125	0.12	['A-1', 'E-2', 'C3', 'A-3']
382.62	96	3.62	0.0625	0.04	['A-1', 'F-2', 'C3', 'A-3']
382.67	96	3.67	0.0625	0.08	['A-1', 'F-2', 'C3', 'E-3']
382.75	96	3.75	0.0625	0.08	['A-1', 'E-2', 'C3', 'E-3']
382.83	96	3.83	0.0625	0.04	['A-1', 'E-2', 'C3', 'A-3']
382.88	96	3.88	0.0625	0.12	['A-1', 'F-2', 'C3', 'A-3']
383.0	96	4	0.25	0.12	['E-2', 'A-2']
383.12	96	4.12	0.0625	0.04	['F-2', 'A-2']
383.17	96	4.17	0.0625	0.08	['F-2', 'A-2', 'E-3']
383.25	96	4.25	0.0625	0.08	['E-2', 'A-2', 'E-3']
383.33	96	4.33	0.0625	0.04	['E-2', 'A-2', 'C3']
383.38	96	4.38	0.0625	0.12	['F-2', 'A-2', 'C3']
383.5	96	4.5	0.125	0.12	['E-2', 'A-2', 'E-3']
383.62	96	4.62	0.0625	0.04	['F-2', 'A-2', 'E-3']
383.67	96	4.67	0.0625	0.08	['F-2', 'A-2', 'C3']
383.75	96	4.75	0.0625	0.08	['E-2', 'B-2', 'C3']
383.83	96	4.83	0.0625	0.04	['E-2', 'B-2']
383.88	96	4.88	0.0625	0.12	['F-2', 'B-2']
384.0	97	1	1.0	0.12	['A-1', 'C3']
384.12	97	1.12	0.0625	0.04	['A-1', 'F-2', 'C3']
384.17	97	1.17	0.0625	0.08	['A-1', 'F-2', 'C3', 'A-3']
384.25	97	1.25	0.0625	0.08	['A-1', 'E-2', 'C3', 'A-3']
384.33	97	1.33	0.0625	0.04	['A-1', 'E-2', 'C3', 'E-3']
384.38	97	1.38	0.0625	0.12	['A-1', 'F-2', 'C3', 'E-3']
384.5	97	1.5	0.125	0.12	['A-1', 'E-2', 'C3', 'A-3']
384.62	97	1.62	0.0625	0.04	['A-1', 'F-2', 'C3', 'A-3']
384.67	97	1.67	0.0625	0.08	['A-1', 'F-2', 'C3', 'E-3']
384.75	97	1.75	0.0625	0.08	['A-1', 'E-2', 'C3', 'E-3']
384.83	97	1.83	0.0625	0.04	['A-1', 'E-2', 'C3', 'A-3']
384.88	97	1.88	0.0625	0.12	['A-1', 'F-2', 'C3', 'A-3']
385.0	97	2	0.25	0.12	['E-2', 'B-2']
385.12	97	2.12	0.0625	0.12	['F-2', 'B-2']
385.25	97	2.25	0.0625	0.08	['E-2', 'B-2']
385.33	97	2.33	0.0625	0.04	['E-2', 'A-2']
385.38	97	2.38	0.0625	0.12	['F-2', 'A-2']
385.5	97	2.5	0.125	0.12	['E-2', 'A-2']
385.62	97	2.62	0.0625	0.04	['F-2', 'A-2']
385.67	97	2.67	0.0625	0.08	['F-2', 'C3']
385.75	97	2.75	0.0625	0.12	['E-2', 'C3']
385.88	97	2.88	0.0625	0.12	['F-2', 'C3']
386.0	97	3	0.5	0.12	['A-1', 'E-3']
386.12	97	3.12	0.0625	0.04	['A-1', 'F-2', 'E-3']
386.17	97	3.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4']
386.25	97	3.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4']
386.33	97	3.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'A-3']
386.38	97	3.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'A-3']
386.5	97	3.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'C4']
386.62	97	3.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C4']
386.67	97	3.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'A-3']
386.75	97	3.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'A-3']
386.83	97	3.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4']
386.88	97	3.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4']
387.0	97	4	0.25	0.12	['E-2', 'E-3', 'A-3']
387.12	97	4.12	0.0625	0.04	['F-2', 'E-3', 'A-3']
387.17	97	4.17	0.0625	0.08	['F-2', 'E-3', 'C4']
387.25	97	4.25	0.0625	0.08	['E-2', 'E-3', 'C4']
387.33	97	4.33	0.0625	0.04	['E-2', 'E-3', 'A-3']
387.38	97	4.38	0.0625	0.12	['F-2', 'E-3', 'A-3']
387.5	97	4.5	0.125	0.12	['E-2', 'E-3', 'C4']
387.62	97	4.62	0.0625	0.04	['F-2', 'E-3', 'C4']
387.67	97	4.67	0.0625	0.08	['F-2', 'E-3', 'A-3']
387.75	97	4.75	0.0625	0.08	['E-2', 'E-3', 'A-3']
387.83	97	4.83	0.0625	0.04	['E-2', 'E-3', 'C4']
387.88	97	4.88	0.0625	0.12	['F-2', 'E-3', 'C4']
388.0	98	1	1.0	0.12	['A-1', 'F3']
388.12	98	1.12	0.0625	0.04	['A-1', 'F-2', 'F3']
388.17	98	1.17	0.0625	0.08	['A-1', 'F-2', 'F3', 'D-4']
388.25	98	1.25	0.0625	0.08	['A-1', 'E-2', 'F3', 'D-4']
388.33	98	1.33	0.0625	0.04	['A-1', 'E-2', 'F3', 'A-3']
388.38	98	1.38	0.0625	0.12	['A-1', 'F-2', 'F3', 'A-3']
388.5	98	1.5	0.125	0.12	['A-1', 'E-2', 'F3', 'D-4']
388.62	98	1.62	0.0625	0.04	['A-1', 'F-2', 'F3', 'D-4']
388.67	98	1.67	0.0625	0.08	['A-1', 'F-2', 'F3', 'A-3']
388.75	98	1.75	0.0625	0.08	['A-1', 'E-2', 'F3', 'A-3']
388.83	98	1.83	0.0625	0.04	['A-1', 'E-2', 'F3', 'D-4']
388.88	98	1.88	0.0625	0.12	['A-1', 'F-2', 'F3', 'D-4']
389.0	98	2	0.25	0.12	['E-2', 'F3', 'A-3']
389.12	98	2.12	0.0625	0.04	['F-2', 'F3', 'A-3']
389.17	98	2.17	0.0625	0.08	['F-2', 'F3', 'D-4']
389.25	98	2.25	0.0625	0.08	['E-2', 'F3', 'D-4']
389.33	98	2.33	0.0625	0.04	['E-2', 'F3', 'A-3']
389.38	98	2.38	0.0625	0.12	['F-2', 'F3', 'A-3']
389.5	98	2.5	0.125	0.12	['E-2', 'F3', 'D-4']
389.62	98	2.62	0.0625	0.04	['F-2', 'F3', 'D-4']
389.67	98	2.67	0.0625	0.08	['F-2', 'F3', 'A-3']
389.75	98	2.75	0.0625	0.08	['E-2', 'F3', 'A-3']
389.83	98	2.83	0.0625	0.04	['E-2', 'F3', 'D-4']
389.88	98	2.88	0.0625	0.12	['F-2', 'F3', 'D-4']
390.0	98	3	0.5	0.12	['A-1', 'E-3']
390.12	98	3.12	0.0625	0.04	['A-1', 'F-2', 'E-3']
390.17	98	3.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4']
390.25	98	3.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4']
390.33	98	3.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'A-3']
390.38	98	3.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'A-3']
390.5	98	3.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'C4']
390.62	98	3.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C4']
390.67	98	3.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'A-3']
390.75	98	3.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'A-3']
390.83	98	3.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4']
390.88	98	3.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4']
391.0	98	4	0.25	0.12	['E-2', 'C3']
391.12	98	4.12	0.0625	0.12	['F-2', 'C3']
391.25	98	4.25	0.0625	0.08	['E-2', 'C3']
391.33	98	4.33	0.0625	0.04	['E-2', 'B-2']
391.38	98	4.38	0.0625	0.12	['F-2', 'B-2']
391.5	98	4.5	0.125	0.12	['E-2', 'B-2']
391.62	98	4.62	0.0625	0.04	['F-2', 'B-2']
391.67	98	4.67	0.0625	0.08	['F-2', 'A-2']
391.75	98	4.75	0.0625	0.12	['E-2', 'A-2']
391.88	98	4.88	0.0625	0.12	['F-2', 'A-2']
392.0	99	1	1.0	0.12	['A-1', 'D-3']
392.12	99	1.12	0.0625	0.04	['A-1', 'F-2', 'D-3']
392.17	99	1.17	0.0625	0.08	['A-1', 'F-2', 'D-3', 'A-3']
392.25	99	1.25	0.0625	0.08	['A-1', 'E-2', 'D-3', 'A-3']
392.33	99	1.33	0.0625	0.04	['A-1', 'E-2', 'D-3', 'F3']
392.38	99	1.38	0.0625	0.12	['A-1', 'F-2', 'D-3', 'F3']
392.5	99	1.5	0.125	0.12	['A-1', 'E-2', 'D-3', 'A-3']
392.62	99	1.62	0.0625	0.04	['A-1', 'F-2', 'D-3', 'A-3']
392.67	99	1.67	0.0625	0.08	['A-1', 'F-2', 'D-3', 'F3']
392.75	99	1.75	0.0625	0.08	['A-1', 'E-2', 'D-3', 'F3']
392.83	99	1.83	0.0625	0.04	['A-1', 'E-2', 'D-3', 'A-3']
392.88	99	1.88	0.0625	0.12	['A-1', 'F-2', 'D-3', 'A-3']
393.0	99	2	0.25	0.12	['E-2', 'F3']
393.12	99	2.12	0.0625	0.04	['F-2', 'F3']
393.17	99	2.17	0.0625	0.08	['F-2', 'F3', 'D-4']
393.25	99	2.25	0.0625	0.08	['E-2', 'F3', 'D-4']
393.33	99	2.33	0.0625	0.04	['E-2', 'F3', 'A-3']
393.38	99	2.38	0.0625	0.12	['F-2', 'F3', 'A-3']
393.5	99	2.5	0.125	0.12	['E-2', 'F3', 'D-4']
393.62	99	2.62	0.0625	0.04	['F-2', 'F3', 'D-4']
393.67	99	2.67	0.0625	0.08	['F-2', 'F3', 'A-3']
393.75	99	2.75	0.0625	0.08	['E-2', 'F3', 'A-3']
393.83	99	2.83	0.0625	0.04	['E-2', 'F3', 'D-4']
393.88	99	2.88	0.0625	0.12	['F-2', 'F3', 'D-4']
394.0	99	3	0.5	0.12	['A-1', 'E-3']
394.12	99	3.12	0.0625	0.04	['A-1', 'F-2', 'E-3']
394.17	99	3.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4']
394.25	99	3.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4']
394.33	99	3.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'A-3']
394.38	99	3.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'A-3']
394.5	99	3.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'C4']
394.62	99	3.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C4']
394.67	99	3.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'A-3']
394.75	99	3.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'A-3']
394.83	99	3.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4']
394.88	99	3.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4']
395.0	99	4	0.25	0.12	['E-2', 'E-3', 'A-3']
395.12	99	4.12	0.0625	0.04	['F-2', 'E-3', 'A-3']
395.17	99	4.17	0.0625	0.08	['F-2', 'E-3', 'C4']
395.25	99	4.25	0.0625	0.08	['E-2', 'E-3', 'C4']
395.33	99	4.33	0.0625	0.04	['E-2', 'E-3', 'A-3']
395.38	99	4.38	0.0625	0.12	['F-2', 'E-3', 'A-3']
395.5	99	4.5	0.125	0.12	['E-2', 'E-3', 'C4']
395.62	99	4.62	0.0625	0.04	['F-2', 'E-3', 'C4']
395.67	99	4.67	0.0625	0.08	['F-2', 'E-3', 'A-3']
395.75	99	4.75	0.0625	0.08	['E-2', 'E-3', 'A-3']
395.83	99	4.83	0.0625	0.04	['E-2', 'E-3', 'C4']
395.88	99	4.88	0.0625	0.12	['F-2', 'E-3', 'C4']
396.0	100	1	1.0	0.12	['A-1', 'G-3']
396.12	100	1.12	0.0625	0.04	['A-1', 'F-2', 'G-3']
396.17	100	1.17	0.0625	0.08	['A-1', 'F-2', 'G-3', 'C4']
396.25	100	1.25	0.0625	0.08	['A-1', 'E-2', 'G-3', 'C4']
396.33	100	1.33	0.0625	0.04	['A-1', 'E-2', 'G-3', 'A-3']
396.38	100	1.38	0.0625	0.12	['A-1', 'F-2', 'G-3', 'A-3']
396.5	100	1.5	0.125	0.12	['A-1', 'E-2', 'G-3', 'C4']
396.62	100	1.62	0.0625	0.04	['A-1', 'F-2', 'G-3', 'C4']
396.67	100	1.67	0.0625	0.08	['A-1', 'F-2', 'G-3', 'A-3']
396.75	100	1.75	0.0625	0.08	['A-1', 'E-2', 'G-3', 'A-3']
396.83	100	1.83	0.0625	0.04	['A-1', 'E-2', 'G-3', 'C4']
396.88	100	1.88	0.0625	0.12	['A-1', 'F-2', 'G-3', 'C4']
397.0	100	2	0.25	0.12	['E-2', 'G-3', 'A-3']
397.12	100	2.12	0.0625	0.04	['F-2', 'G-3', 'A-3']
397.17	100	2.17	0.0625	0.08	['F-2', 'G-3', 'C4']
397.25	100	2.25	0.0625	0.08	['E-2', 'G-3', 'C4']
397.33	100	2.33	0.0625	0.04	['E-2', 'G-3', 'A-3']
397.38	100	2.38	0.0625	0.12	['F-2', 'G-3', 'A-3']
397.5	100	2.5	0.125	0.12	['E-2', 'G-3', 'C4']
397.62	100	2.62	0.0625	0.04	['F-2', 'G-3', 'C4']
397.67	100	2.67	0.0625	0.08	['F-2', 'G-3', 'A-3']
397.75	100	2.75	0.0625	0.08	['E-2', 'G-3', 'A-3']
397.83	100	2.83	0.0625	0.04	['E-2', 'G-3', 'C4']
397.88	100	2.88	0.0625	0.12	['F-2', 'G-3', 'C4']
398.0	100	3	0.5	0.12	['A-1', 'F3']
398.12	100	3.12	0.0625	0.04	['A-1', 'F-2', 'F3']
398.17	100	3.17	0.0625	0.08	['A-1', 'F-2', 'F3', 'D-4']
398.25	100	3.25	0.0625	0.08	['A-1', 'E-2', 'F3', 'D-4']
398.33	100	3.33	0.0625	0.04	['A-1', 'E-2', 'F3', 'A-3']
398.38	100	3.38	0.0625	0.12	['A-1', 'F-2', 'F3', 'A-3']
398.5	100	3.5	0.125	0.12	['A-1', 'E-2', 'F3', 'D-4']
398.62	100	3.62	0.0625	0.04	['A-1', 'F-2', 'F3', 'D-4']
398.67	100	3.67	0.0625	0.08	['A-1', 'F-2', 'F3', 'A-3']
398.75	100	3.75	0.0625	0.08	['A-1', 'E-2', 'F3', 'A-3']
398.83	100	3.83	0.0625	0.04	['A-1', 'E-2', 'F3', 'D-4']
398.88	100	3.88	0.0625	0.12	['A-1', 'F-2', 'F3', 'D-4']
399.0	100	4	0.25	0.12	['E-2', 'E-3']
399.12	100	4.12	0.0625	0.04	['F-2', 'E-3']
399.17	100	4.17	0.0625	0.08	['F-2', 'E-3', 'A-3']
399.25	100	4.25	0.0625	0.08	['E-2', 'E-3', 'A-3']
399.33	100	4.33	0.0625	0.04	['E-2', 'E-3', 'F3']
399.38	100	4.38	0.0625	0.12	['F-2', 'E-3', 'F3']
399.5	100	4.5	0.125	0.12	['E-2', 'E-3', 'A-3']
399.62	100	4.62	0.0625	0.04	['F-2', 'E-3', 'A-3']
399.67	100	4.67	0.0625	0.08	['F-2', 'E-3', 'F3']
399.75	100	4.75	0.0625	0.08	['E-2', 'D-3', 'F3']
399.83	100	4.83	0.0625	0.04	['E-2', 'D-3']
399.88	100	4.88	0.0625	0.12	['F-2', 'D-3']
400.0	101	1	1.0	0.12	['A-1', 'G-3']
400.12	101	1.12	0.0625	0.04	['A-1', 'F-2', 'G-3']
400.17	101	1.17	0.0625	0.08	['A-1', 'F-2', 'G-3', 'C4']
400.25	101	1.25	0.0625	0.08	['A-1', 'E-2', 'G-3', 'C4']
400.33	101	1.33	0.0625	0.04	['A-1', 'E-2', 'G-3', 'A-3']
400.38	101	1.38	0.0625	0.12	['A-1', 'F-2', 'G-3', 'A-3']
400.5	101	1.5	0.125	0.12	['A-1', 'E-2', 'G-3', 'C4']
400.62	101	1.62	0.0625	0.04	['A-1', 'F-2', 'G-3', 'C4']
400.67	101	1.67	0.0625	0.08	['A-1', 'F-2', 'G-3', 'A-3']
400.75	101	1.75	0.0625	0.08	['A-1', 'E-2', 'G-3', 'A-3']
400.83	101	1.83	0.0625	0.04	['A-1', 'E-2', 'G-3', 'C4']
400.88	101	1.88	0.0625	0.12	['A-1', 'F-2', 'G-3', 'C4']
401.0	101	2	0.25	0.12	['E-2', 'G-3', 'A-3']
401.12	101	2.12	0.0625	0.04	['F-2', 'G-3', 'A-3']
401.17	101	2.17	0.0625	0.08	['F-2', 'G-3', 'C4']
401.25	101	2.25	0.0625	0.08	['E-2', 'G-3', 'C4']
401.33	101	2.33	0.0625	0.04	['E-2', 'G-3', 'A-3']
401.38	101	2.38	0.0625	0.12	['F-2', 'G-3', 'A-3']
401.5	101	2.5	0.125	0.12	['E-2', 'G-3', 'C4']
401.62	101	2.62	0.0625	0.04	['F-2', 'G-3', 'C4']
401.67	101	2.67	0.0625	0.08	['F-2', 'G-3', 'A-3']
401.75	101	2.75	0.0625	0.08	['E-2', 'G-3', 'A-3']
401.83	101	2.83	0.0625	0.04	['E-2', 'G-3', 'C4']
401.88	101	2.88	0.0625	0.12	['F-2', 'G-3', 'C4']
402.0	101	3	0.5	0.12	['A-1', 'F3']
402.12	101	3.12	0.0625	0.04	['A-1', 'F-2', 'F3']
402.17	101	3.17	0.0625	0.08	['A-1', 'F-2', 'F3', 'D-4']
402.25	101	3.25	0.0625	0.08	['A-1', 'E-2', 'F3', 'D-4']
402.33	101	3.33	0.0625	0.04	['A-1', 'E-2', 'F3', 'A-3']
402.38	101	3.38	0.0625	0.12	['A-1', 'F-2', 'F3', 'A-3']
402.5	101	3.5	0.125	0.12	['A-1', 'E-2', 'F3', 'D-4']
402.62	101	3.62	0.0625	0.04	['A-1', 'F-2', 'F3', 'D-4']
402.67	101	3.67	0.0625	0.08	['A-1', 'F-2', 'F3', 'A-3']
402.75	101	3.75	0.0625	0.08	['A-1', 'E-2', 'F3', 'A-3']
402.83	101	3.83	0.0625	0.04	['A-1', 'E-2', 'F3', 'D-4']
402.88	101	3.88	0.0625	0.12	['A-1', 'F-2', 'F3', 'D-4']
403.0	101	4	0.25	0.12	['E-2', 'B-3']
403.12	101	4.12	0.0625	0.04	['F-2', 'B-3']
403.17	101	4.17	0.0625	0.08	['F-2', 'B-3', 'F4']
403.25	101	4.25	0.0625	0.08	['E-2', 'B-3', 'F4']
403.33	101	4.33	0.0625	0.04	['E-2', 'B-3', 'D-4']
403.38	101	4.38	0.0625	0.12	['F-2', 'B-3', 'D-4']
403.5	101	4.5	0.125	0.12	['E-2', 'B-3', 'F4']
