83.0	37	1	1.0	0.17	['D3', 'B4', 'F5']
83.17	37	1.17	0.0625	0.17	['D3', 'A-4', 'B4', 'F5']
83.33	37	1.33	0.0625	0.17	['D3', 'F4', 'B4', 'F5']
83.5	37	1.5	0.25	0.17	['D3', 'B3', 'B4', 'F5']
83.67	37	1.67	0.0625	0.17	['D3', 'A-3', 'B4', 'F5']
83.83	37	1.83	0.0625	0.17	['D3', 'F3', 'B4', 'F5']
84.0	37	2	0.5	0.17	['C3', 'C5', 'E-5']
84.17	37	2.17	0.0625	0.17	['C3', 'A-4', 'C5', 'E-5']
84.33	37	2.33	0.0625	0.17	['C3', 'F4', 'C5', 'E-5']
84.5	37	2.5	0.25	0.17	['C3', 'C4', 'C5', 'F5']
84.67	37	2.67	0.0625	0.17	['C3', 'A-3', 'C5', 'F5']
84.83	37	2.83	0.0625	0.17	['C3', 'F3', 'C5', 'F5']
85.0	38	1	1.0	0.17	['B2', 'D5', 'E-5']
85.17	38	1.17	0.0625	0.17	['B2', 'A-4', 'D5', 'E-5']
85.33	38	1.33	0.0625	0.17	['B2', 'F4', 'D5', 'E-5']
85.5	38	1.5	0.25	0.17	['B2', 'D4', 'D5']
85.67	38	1.67	0.0625	0.17	['B2', 'A-3', 'D5']
85.83	38	1.83	0.0625	0.17	['B2', 'F3', 'D5']
86.0	38	2	0.5	0.17	['C3', 'C5', 'E-5']
86.17	38	2.17	0.0625	0.17	['C3', 'C5', 'E-5']
86.33	38	2.33	0.0625	0.17	['C3', 'G4', 'C5', 'E-5']
86.5	38	2.5	0.25	0.17	['C3', 'E-4', 'G4', 'E-5']
86.67	38	2.67	0.0625	0.17	['C3', 'G3', 'G4', 'E-5']
86.83	38	2.83	0.0625	0.17	['C3', 'G4', 'E-5']
87.0	39	1	1.0	0.17	['F2', 'B-4']
87.17	39	1.17	0.0625	0.17	['F2', 'G4', 'B-4']
87.33	39	1.33	0.0625	0.17	['F2', 'E-4', 'B-4']
87.5	39	1.5	0.25	0.17	['F2', 'B-3', 'B-4']
87.67	39	1.67	0.0625	0.17	['F2', 'G3', 'B-4']
87.83	39	1.83	0.0625	0.17	['F2', 'C3', 'B-4']
88.0	39	2	0.5	0.17	['F2', 'A4']
88.17	39	2.17	0.0625	0.17	['F2', 'F4', 'A4']
88.33	39	2.33	0.0625	0.17	['F2', 'E-4', 'A4']
88.5	39	2.5	0.25	0.17	['F2', 'A3', 'A4', 'B-4']
88.67	39	2.67	0.0625	0.17	['F2', 'A4', 'B-4']
88.83	39	2.83	0.0625	0.17	['F1', 'F2', 'A4', 'B-4']
89.0	40	1	1.0	0.25	['B-1', 'B-2', 'B-4', 'B-5']
89.25	40	1.25	0.125	0.25	['B-1', 'B-2', 'B-4', 'F5', 'B-5']
89.5	40	1.5	0.25	0.25	['B-1', 'B-2', 'B-4', 'D5', 'B-5']
89.75	40	1.75	0.125	0.25	['B-1', 'B-2', 'B-4', 'B-5']
90.0	40	2	0.5	0.25	['B-1', 'B-2', 'F3', 'D4', 'A5']
90.25	40	2.25	0.125	0.25	['B-1', 'B-2', 'F3', 'D4', 'B-4', 'A5']
90.5	40	2.5	0.25	0.25	['B-1', 'B-2', 'F3', 'D4', 'B-5']
90.75	40	2.75	0.125	0.25	['B-1', 'B-2', 'F3', 'D4', 'B-4', 'B-5']
91.0	41	1	1.0	0.25	['F3', 'D4', 'A5']
91.25	41	1.25	0.125	0.25	['F3', 'D4', 'B-4', 'A5']
91.5	41	1.5	0.25	0.25	['F3', 'G5']
91.75	41	1.75	0.125	0.25	['F3', 'B-4', 'G5']
92.0	41	2	0.5	0.25	['F4', 'F5']
92.25	41	2.25	0.125	0.25	['F4', 'B-4', 'F5']
92.5	41	2.5	0.25	0.25	['D4', 'D5']
92.75	41	2.75	0.125	0.25	['D4', 'B-4', 'D5']
93.0	42	1	1.0	0.25	['G3', 'C4', 'G4']
93.25	42	1.25	0.125	0.25	['G3', 'C4', 'D4']
93.5	42	1.5	0.25	0.25	['G3', 'C4', 'G4']
93.75	42	1.75	0.125	0.25	['G3', 'C4', 'D4']
94.0	42	2	0.5	0.25	['G3', 'B-3', 'G4']
94.25	42	2.25	0.125	0.25	['G3', 'B-3', 'D4']
94.5	42	2.5	0.25	0.25	['G3', 'C4', 'G4']
94.75	42	2.75	0.125	0.25	['G3', 'C4', 'D4']
95.0	43	1	1.0	0.25	['B-3', 'G4']
95.25	43	1.25	0.125	0.25	['B-3', 'D4']
95.5	43	1.5	0.25	0.25	['A3', 'G4']
95.75	43	1.75	0.125	0.25	['A3', 'D4']
96.0	43	2	0.5	0.25	['C3', 'G3', 'C5']
96.25	43	2.25	0.125	0.25	['C3', 'G3', 'G4']
96.5	43	2.5	0.25	0.25	['C3', 'G3', 'E4']
96.75	43	2.75	0.125	0.25	['C3', 'G3', 'C4']
97.0	44	1	1.0	0.17	['F2', 'F5']
97.17	44	1.17	0.0625	0.17	['F2', 'C5', 'F5']
97.33	44	1.33	0.0625	0.17	['F2', 'A4', 'F5']
97.5	44	1.5	0.25	0.17	['F2', 'F4', 'F5']
97.67	44	1.67	0.0625	0.17	['F2', 'C4', 'F5']
97.83	44	1.83	0.0625	0.17	['F2', 'F3', 'F5']
98.0	44	2	0.5	0.17	['C3', 'E-5']
98.17	44	2.17	0.0625	0.17	['C3', 'B-4', 'E-5']
98.33	44	2.33	0.0625	0.17	['C3', 'G4', 'E-5']
98.5	44	2.5	0.25	0.17	['C3', 'E-4', 'E-5']
98.67	44	2.67	0.0625	0.17	['C3', 'G3', 'E-5']
98.83	44	2.83	0.0625	0.17	['C3', 'E-5']
99.0	45	1	1.0	0.17	['C5']
99.17	45	1.17	0.0625	0.17	['A4', 'C5']
99.33	45	1.33	0.0625	0.17	['F4', 'C5']
99.5	45	1.5	0.25	0.17	['C4', 'C5']
99.67	45	1.67	0.0625	0.17	['A3', 'C5']
99.83	45	1.83	0.0625	0.17	['C3', 'C5']
100.0	45	2	0.5	1.0	['F2', 'C5']
101.0	46	1	1.0	0.17	['F6']
101.17	46	1.17	0.0625	0.17	['C6', 'F6']
101.33	46	1.33	0.0625	0.17	['A5', 'F6']
101.5	46	1.5	0.25	0.17	['F5', 'F6']
101.67	46	1.67	0.0625	0.17	['C5', 'F6']
101.83	46	1.83	0.0625	0.17	['F4', 'F6']
102.0	46	2	0.5	0.17	['E-6']
102.17	46	2.17	0.0625	0.17	['B-5', 'E-6']
102.33	46	2.33	0.0625	0.17	['G5', 'E-6']
102.5	46	2.5	0.25	0.17	['E-5', 'E-6']
102.67	46	2.67	0.0625	0.17	['G4', 'E-6']
102.83	46	2.83	0.0625	0.17	['C4', 'E-6']
103.0	47	1	1.0	0.17	['C6']
103.17	47	1.17	0.0625	0.17	['A5', 'C6']
103.33	47	1.33	0.0625	0.17	['F5', 'C6']
103.5	47	1.5	0.25	0.17	['C5', 'C6']
103.67	47	1.67	0.0625	0.17	['A4', 'C6']
103.83	47	1.83	0.0625	0.17	['C4', 'C6']
104.0	47	2	0.5	1.0	['F3', 'C6']
105.0	48	1	1.0	0.17	['C5']
105.17	48	1.17	0.0625	0.17	['A4', 'C5']
105.33	48	1.33	0.0625	0.17	['F4', 'C5']
105.5	48	1.5	0.25	0.17	['C4', 'C5']
105.67	48	1.67	0.0625	0.17	['A3', 'C5']
105.83	48	1.83	0.0625	0.17	['C3', 'C5']
106.0	48	2	0.5	1.0	['F2', 'C5']
107.0	49	1	1.0	0.17	['C5']
107.17	49	1.17	0.0625	0.17	['B-4', 'C5']
107.33	49	1.33	0.0625	0.17	['E4', 'C5']
107.5	49	1.5	0.25	0.17	['B-3', 'C5']
107.67	49	1.67	0.0625	0.17	['G-3', 'C5']
107.83	49	1.83	0.0625	0.17	['D-3', 'C5']
108.0	49	2	0.5	1.0	['G-2', 'C5']
109.0	50	1	1.0	2.0	['G-2', 'C5']
111.0	51	1	1.0	0.17	['F4']
111.17	51	1.17	0.0625	0.17	['E-4', 'F4']
111.33	51	1.33	0.0625	0.17	['A3', 'F4']
111.5	51	1.5	0.25	0.17	['F3', 'F4']
111.67	51	1.67	0.0625	0.17	['C3', 'F4']
111.83	51	1.83	0.0625	0.17	['F2', 'F4']
112.0	51	2	0.5	1.0	['C2', 'F4']
113.0	52	1	1.0	2.0	['C2', 'F4']
115.0	53	1	1.0	0.17	['B-1', 'F4']
115.17	53	1.17	0.0625	0.17	['B-1', 'D4', 'F4']
115.33	53	1.33	0.0625	0.17	['B-1', 'B-3', 'F4']
115.5	53	1.5	0.25	0.17	['B-1', 'F3', 'F4']
115.67	53	1.67	0.0625	0.17	['B-1', 'B-2', 'F4']
115.83	53	1.83	0.0625	0.17	['B-1', 'F2', 'F4']
116.0	53	2	0.5	0.17	['B-1', 'F4']
116.17	53	2.17	0.0625	0.17	['B-1', 'D4', 'F4']
116.33	53	2.33	0.0625	0.17	['B-1', 'B-3', 'F4']
116.5	53	2.5	0.25	0.17	['B-1', 'F3', 'F4']
116.67	53	2.67	0.0625	0.17	['B-1', 'B-2', 'F4']
116.83	53	2.83	0.0625	0.17	['B-1', 'F2', 'F4']
117.0	54	1	1.0	0.17	['B-1', 'F4']
117.17	54	1.17	0.0625	0.17	['B-1', 'D4', 'F4']
117.33	54	1.33	0.0625	0.17	['B-1', 'B-3', 'F4']
117.5	54	1.5	0.25	0.17	['B-1', 'F3', 'F4']
117.67	54	1.67	0.0625	0.17	['B-1', 'B-2', 'F4']
117.83	54	1.83	0.0625	0.17	['B-1', 'F2', 'F4']
118.0	54	2	0.5	0.17	['B-1', 'F4']
118.17	54	2.17	0.0625	0.17	['B-1', 'D4', 'F4']
118.33	54	2.33	0.0625	0.17	['B-1', 'B-3', 'F4']
118.5	54	2.5	0.25	0.17	['B-1', 'F3', 'F4']
118.67	54	2.67	0.0625	0.17	['B-1', 'B-2', 'F4']
118.83	54	2.83	0.0625	0.17	['B-1', 'F2', 'F4']
119.0	55	1	1.0	0.17	['B-1', 'F4']
119.17	55	1.11	0.0625	0.17	['B-1', 'D4', 'F4']
119.33	55	1.22	0.0625	0.17	['B-1', 'B-3', 'F4']
119.5	55	1.33	0.25	0.17	['B-1', 'F3', 'F4']
119.67	55	1.44	0.0625	0.17	['B-1', 'B-2', 'F4']
119.83	55	1.56	0.0625	0.17	['B-1', 'F2', 'F4']
120.0	55	1.67	0.25	0.17	['B-1', 'F4']
120.17	55	1.78	0.0625	0.17	['B-1', 'E-4', 'F4']
120.33	55	1.89	0.0625	0.17	['B-1', 'B-3', 'F4']
120.5	55	2	0.5	0.17	['B-1', 'G3', 'F4', 'G4']
120.67	55	2.11	0.0625	0.17	['B-1', 'B-2', 'F4', 'G4']
120.83	55	2.22	0.0625	0.17	['B-1', 'F2', 'F4', 'G4']
121.0	55	2.33	0.25	0.5	['A4']
121.5	55	2.67	0.25	0.5	['B-4']
122.0	56	1	1.0	0.17	['B-1', 'F4', 'C5']
122.17	56	1.11	0.0625	0.17	['B-1', 'E-4', 'F4', 'C5']
122.33	56	1.22	0.0625	0.17	['B-1', 'A3', 'F4', 'C5']
122.5	56	1.33	0.25	0.17	['B-1', 'F3', 'F4', 'C5']
122.67	56	1.44	0.0625	0.17	['B-1', 'B-2', 'F4', 'C5']
122.83	56	1.56	0.0625	0.17	['B-1', 'F2', 'F4', 'C5']
123.0	56	1.67	0.25	0.17	['B-1', 'F4', 'D5']
123.17	56	1.78	0.0625	0.17	['B-1', 'E-4', 'F4', 'D5']
123.33	56	1.89	0.0625	0.17	['B-1', 'A3', 'F4', 'D5']
123.5	56	2	0.5	0.17	['B-1', 'F3', 'F4', 'C5']
123.67	56	2.11	0.0625	0.17	['B-1', 'B-2', 'F4', 'C5']
123.83	56	2.22	0.0625	0.17	['B-1', 'F2', 'F4', 'C5']
124.0	56	2.33	0.25	0.5	['C5']
124.5	56	2.67	0.25	0.5	['C5']
125.0	57	1	1.0	0.17	['B-1', 'F4']
125.17	57	1.11	0.0625	0.17	['B-1', 'D4', 'F4']
125.33	57	1.22	0.0625	0.17	['B-1', 'B-3', 'F4']
125.5	57	1.33	0.25	0.17	['B-1', 'F3', 'F4']
125.67	57	1.44	0.0625	0.17	['B-1', 'B-2', 'F4']
125.83	57	1.56	0.0625	0.17	['B-1', 'F2', 'F4']
126.0	57	1.67	0.25	0.17	['E-2', 'F4', 'G4']
126.17	57	1.78	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4']
126.33	57	1.89	0.0625	0.17	['E-2', 'B-3', 'F4', 'G4']
126.5	57	2	0.5	0.17	['E-2', 'G3', 'G4']
126.67	57	2.11	0.0625	0.17	['E-2', 'E-3', 'G4']
126.83	57	2.22	0.0625	0.17	['E-2', 'B-2', 'G4']
127.0	57	2.33	0.25	0.5	['A4']
127.5	57	2.67	0.25	0.5	['B-4']
128.0	58	1	1.0	0.17	['D2', 'F#4', 'D5']
128.17	58	1.11	0.0625	0.17	['D2', 'D4', 'F#4', 'D5']
128.33	58	1.22	0.0625	0.17	['D2', 'A3', 'F#4', 'D5']
128.5	58	1.33	0.25	0.17	['D2', 'F#3', 'F#4', 'D5']
128.67	58	1.44	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
128.83	58	1.56	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
129.0	58	1.67	0.25	0.17	['D2', 'F#4', 'E-5']
129.17	58	1.78	0.0625	0.17	['D2', 'D4', 'F#4', 'E-5']
129.33	58	1.89	0.0625	0.17	['D2', 'A3', 'F#4', 'E-5']
129.5	58	2	0.5	0.17	['D2', 'F#3', 'F#4', 'D5']
129.67	58	2.11	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
129.83	58	2.22	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
130.0	58	2.33	0.25	1.0	['D5']
131.0	59	1	1.0	0.17	['G2', 'B-4', 'D5']
131.17	59	1.11	0.0625	0.17	['G2', 'G4', 'B-4', 'D5']
131.33	59	1.22	0.0625	0.17	['G2', 'D4', 'B-4', 'D5']
131.5	59	1.33	0.25	0.17	['G2', 'B-3', 'B-4', 'D5']
131.67	59	1.44	0.0625	0.17	['G2', 'D3', 'B-4', 'D5']
131.83	59	1.56	0.0625	0.17	['G2', 'B-4', 'D5']
132.0	59	1.67	0.25	0.17	['C2', 'B-4', 'D5']
132.17	59	1.78	0.0625	0.17	['C2', 'G4', 'B-4', 'D5']
132.33	59	1.89	0.0625	0.17	['C2', 'E4', 'B-4', 'D5']
132.5	59	2	0.5	0.17	['C2', 'B-3', 'B-4', 'D5']
132.67	59	2.11	0.0625	0.17	['C2', 'C3', 'B-4', 'D5']
132.83	59	2.22	0.0625	0.17	['C2', 'G2', 'B-4', 'D5']
133.0	59	2.33	0.25	0.5	['C5']
133.5	59	2.67	0.25	0.5	['B-4']
134.0	60	1	1.0	0.17	['F2', 'B-4', 'F5']
134.17	60	1.11	0.0625	0.17	['F2', 'F4', 'B-4', 'F5']
134.33	60	1.22	0.0625	0.17	['F2', 'D4', 'B-4', 'F5']
134.5	60	1.33	0.25	0.17	['F2', 'B-3', 'B-4', 'F5']
134.67	60	1.44	0.0625	0.17	['F2', 'F3', 'B-4', 'F5']
134.83	60	1.56	0.0625	0.17	['F2', 'B-2', 'B-4', 'F5']
135.0	60	1.67	0.25	0.17	['F2', 'A4', 'F5']
135.17	60	1.78	0.0625	0.17	['F2', 'F4', 'A4', 'F5']
135.33	60	1.89	0.0625	0.17	['F2', 'C4', 'A4', 'F5']
135.5	60	2	0.5	0.17	['F2', 'A3', 'A4', 'F5']
135.67	60	2.11	0.0625	0.17	['F2', 'F3', 'A4', 'F5']
135.83	60	2.22	0.0625	0.17	['F2', 'C3', 'A4', 'F5']
136.0	60	2.33	0.25	0.5	['F5']
136.5	60	2.67	0.25	0.5	['F5']
137.0	61	1	1.0	0.17	['F2', 'A-4', 'C5']
137.17	61	1.11	0.0625	0.17	['F2', 'F4', 'A-4', 'C5']
137.33	61	1.22	0.0625	0.17	['F2', 'C4', 'A-4', 'C5']
137.5	61	1.33	0.25	0.17	['F2', 'A-3', 'A-4', 'C5']
137.67	61	1.44	0.0625	0.17	['F2', 'C3', 'A-4', 'C5']
137.83	61	1.56	0.0625	0.17	['F2', 'A-4', 'C5']
138.0	61	1.67	0.25	0.17	['B-1', 'A-4', 'C5']
138.17	61	1.78	0.0625	0.17	['B-1', 'F4', 'A-4', 'C5']
138.33	61	1.89	0.0625	0.17	['B-1', 'D4', 'A-4', 'C5']
138.5	61	2	0.5	0.17	['B-1', 'A-3', 'A-4', 'C5']
138.67	61	2.11	0.0625	0.17	['B-1', 'B-2', 'A-4', 'C5']
138.83	61	2.22	0.0625	0.17	['B-1', 'F2', 'A-4', 'C5']
139.0	61	2.33	0.25	0.5	['B-4']
139.5	61	2.67	0.25	0.5	['A-4']
140.0	62	1	1.0	0.17	['E-2', 'G4', 'E-5']
140.17	62	1.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'E-5']
140.33	62	1.22	0.0625	0.17	['E-2', 'B-3', 'G4', 'E-5']
140.5	62	1.33	0.25	0.17	['E-2', 'G3', 'G4', 'E-5']
140.67	62	1.44	0.0625	0.17	['E-2', 'E-3', 'G4', 'E-5']
140.83	62	1.56	0.0625	0.17	['E-2', 'B-2', 'G4', 'E-5']
141.0	62	1.67	0.25	0.17	['E-2', 'G-4', 'E-5']
141.17	62	1.78	0.0625	0.17	['E-2', 'E-4', 'G-4', 'E-5']
141.33	62	1.89	0.0625	0.17	['E-2', 'B-3', 'G-4', 'E-5']
141.5	62	2	0.5	0.17	['E-2', 'G-3', 'G-4', 'E-5']
141.67	62	2.11	0.0625	0.17	['E-2', 'B-2', 'G-4', 'E-5']
141.83	62	2.22	0.0625	0.17	['E-2', 'G-4', 'E-5']
142.0	62	2.33	0.25	0.5	['E-5']
142.5	62	2.67	0.25	0.5	['E-5']
143.0	63	1	1.0	0.17	['F#1', 'F#2', 'F#4', 'D#5']
143.17	63	1.11	0.0625	0.17	['F#1', 'F#2', 'D#4', 'F#4', 'D#5']
143.33	63	1.22	0.0625	0.17	['F#1', 'F#2', 'B3', 'F#4', 'D#5']
143.5	63	1.33	0.25	0.17	['F#1', 'F#2', 'G#3', 'F#4', 'B4']
143.67	63	1.44	0.0625	0.17	['F#1', 'F#2', 'D#3', 'F#4', 'B4']
143.83	63	1.56	0.0625	0.17	['F#1', 'F#2', 'B2', 'F#4', 'B4']
144.0	63	1.67	0.25	0.17	['F#2', 'F#4', 'G#4']
144.17	63	1.78	0.0625	0.17	['F#2', 'E4', 'F#4', 'G#4']
144.33	63	1.89	0.0625	0.17	['F#2', 'A#3', 'F#4', 'G#4']
144.5	63	2	0.5	0.17	['F#2', 'F#3', 'F#4', 'A#4']
144.67	63	2.11	0.0625	0.17	['F#2', 'F#4', 'A#4']
144.83	63	2.22	0.0625	0.17	['F1', 'F#2', 'F#4', 'A#4']
145.0	63	2.33	0.25	0.75	['C#5']
145.75	63	2.83	0.125	0.25	['B4']
146.0	64	1	1.0	0.17	['B1', 'B4', 'D#5']
146.17	64	1.11	0.0625	0.17	['B1', 'D#4', 'B4', 'D#5']
146.33	64	1.22	0.0625	0.17	['B1', 'B4']
146.5	64	1.33	0.25	0.17	['B1', 'D#4', 'B4']
146.67	64	1.44	0.0625	0.17	['F#3', 'F#4', 'B4']
146.83	64	1.56	0.0625	0.17	['F#3', 'D#4', 'F#4', 'B4']
147.0	64	1.67	0.25	0.17	['G#3', 'G#4', 'B4']
147.17	64	1.78	0.0625	0.17	['G#3', 'D#4', 'G#4', 'B4']
147.33	64	1.89	0.0625	0.17	['A#3', 'A#4', 'B4']
147.5	64	2	0.5	0.17	['A#3', 'D#4', 'A#4']
147.67	64	2.11	0.0625	0.17	['B3', 'B4']
147.83	64	2.22	0.0625	0.17	['B3', 'D#4', 'B4']
148.0	64	2.33	0.25	1.0	['B3', 'D#4', 'B4']
149.0	65	1	1.0	0.17	['C#4', 'G4', 'B4']
149.17	65	1.11	0.0625	0.17	['C#4', 'E4', 'B4']
149.33	65	1.22	0.0625	0.17	['C#4', 'G4', 'B4']
149.5	65	1.33	0.25	0.17	['C#4', 'E4', 'B4']
149.67	65	1.44	0.0625	0.17	['C#4', 'G4', 'A#4']
149.83	65	1.56	0.0625	0.17	['C#4', 'E4', 'A#4']
150.0	65	1.67	0.25	0.17	['B3', 'B4']
150.17	65	1.78	0.0625	0.17	['B3', 'E4', 'B4']
150.33	65	1.89	0.0625	0.17	['A#3', 'C#5']
150.5	65	2	0.5	0.17	['A#3', 'E4', 'C#5']
150.67	65	2.11	0.0625	0.17	['G#3', 'D#5']
150.83	65	2.22	0.0625	0.17	['G#3', 'E4', 'D#5']
151.0	66	1	1.0	0.17	['G3', 'E5']
151.17	66	1.11	0.0625	0.17	['G3', 'C#5', 'E5']
151.33	66	1.22	0.0625	0.17	['G3', 'A#4', 'E5']
151.5	66	1.33	0.25	0.17	['G3', 'E4', 'E5']
151.67	66	1.44	0.0625	0.17	['G3', 'C#4', 'E5']
151.83	66	1.56	0.0625	0.17	['G3', 'A#3', 'E5']
152.0	66	1.67	0.25	0.17	['G3', 'E5']
152.17	66	1.78	0.0625	0.17	['G3', 'C#5', 'E5']
152.33	66	1.89	0.0625	0.17	['G3', 'A#4', 'E5']
152.5	66	2	0.5	0.17	['G3', 'E4', 'E5']
152.67	66	2.11	0.0625	0.17	['G3', 'C#4', 'E5']
152.83	66	2.22	0.0625	0.17	['G3', 'A#3', 'E5']
153.0	67	1	1.0	0.17	['F#3', 'E5']
153.17	67	1.11	0.0625	0.17	['F#3', 'C#5', 'E5']
153.33	67	1.22	0.0625	0.17	['F#3', 'A#4', 'E5']
153.5	67	1.33	0.25	0.17	['F#3', 'E4', 'E5']
153.67	67	1.44	0.0625	0.08	['F#3', 'C#4', 'E5']
153.75	67	1.5	0.125	0.08	['F#3', 'C#4', 'B-4', 'E5']
153.83	67	1.56	0.0625	0.17	['F#3', 'A#3', 'B-4', 'E5']
154.0	67	1.67	0.25	0.17	['F#3', 'B-4', 'E5']
154.17	67	1.78	0.0625	0.17	['F#3', 'B-4', 'C#5', 'E5']
154.33	67	1.89	0.0625	0.17	['F#3', 'A#4', 'B-4', 'E5']
154.5	67	2	0.5	0.17	['F#3', 'E4', 'B-4', 'E5']
154.67	67	2.11	0.0625	0.17	['F#3', 'C#4', 'B-4', 'E5']
154.83	67	2.22	0.0625	0.17	['F#3', 'A#3', 'B-4', 'E5']
155.0	67	2.33	0.25	0.25	['B-4']
155.25	67	2.5	0.125	0.75	['B-4']
156.0	68	1	1.0	0.17	['F3', 'B-4', 'F5']
156.17	68	1.17	0.0625	0.17	['F3', 'B-4', 'D5', 'F5']
156.33	68	1.33	0.0625	0.17	['F3', 'B-4', 'F5']
156.5	68	1.5	0.25	0.17	['F3', 'F4', 'B-4', 'F5']
156.67	68	1.67	0.0625	0.17	['F3', 'D4', 'B-4', 'F5']
156.83	68	1.83	0.0625	0.17	['F3', 'B-3', 'B-4', 'F5']
157.0	68	2	0.5	0.17	['F3', 'A4', 'E5']
157.17	68	2.17	0.0625	0.17	['F3', 'A4', 'D-5', 'E5']
157.33	68	2.33	0.0625	0.17	['F3', 'A4', 'B-4', 'E5']
157.5	68	2.5	0.25	0.17	['F3', 'G4', 'B-4', 'E5']
157.67	68	2.67	0.0625	0.17	['F3', 'D-4', 'B-4', 'E5']
157.83	68	2.83	0.0625	0.17	['F3', 'B-3', 'B-4', 'E5']
158.0	69	1	1.0	0.17	['F3', 'A4', 'E-5']
158.17	69	1.17	0.0625	0.17	['F3', 'A4', 'B-4', 'E-5']
158.33	69	1.33	0.0625	0.17	['F3', 'G4', 'A4', 'E-5']
158.5	69	1.5	0.25	0.17	['F3', 'E-4', 'G4', 'E-5']
158.67	69	1.67	0.0625	0.17	['F3', 'B-3', 'G4', 'E-5']
158.83	69	1.83	0.0625	0.17	['F3', 'G3', 'G4', 'E-5']
159.0	69	2	0.5	0.17	['E-3', 'C5']
159.17	69	2.17	0.0625	0.17	['E-3', 'A4', 'C5']
159.33	69	2.33	0.0625	0.17	['E-3', 'F4', 'C5']
159.5	69	2.5	0.25	0.17	['E-3', 'C4', 'F4', 'C5']
159.67	69	2.67	0.0625	0.17	['E-3', 'A3', 'F4', 'C5']
159.83	69	2.83	0.0625	0.17	['E-3', 'F3', 'F4', 'C5']
160.0	70	1	1.0	0.17	['D3', 'B-4']
160.17	70	1.17	0.0625	0.17	['D3', 'F4', 'B-4']
160.33	70	1.33	0.0625	0.17	['D3', 'D4', 'B-4']
160.5	70	1.5	0.25	0.17	['D3', 'B-3', 'B-4']
160.67	70	1.67	0.0625	0.17	['D3', 'F3', 'B-4']
160.83	70	1.83	0.0625	0.17	['D3', 'B-4']
161.0	70	2	0.5	0.17	['D-3', 'A4', 'B-4']
161.17	70	2.17	0.0625	0.17	['D-3', 'G-4', 'A4', 'B-4']
161.33	70	2.33	0.0625	0.17	['D-3', 'D-4', 'A4', 'B-4']
161.5	70	2.5	0.25	0.17	['D-3', 'B-3', 'B-4']
161.67	70	2.67	0.0625	0.17	['D-3', 'G-3', 'B-4']
161.83	70	2.83	0.0625	0.17	['D-3', 'D3', 'B-4']
162.0	71	1	1.0	0.17	['C3', 'A-4', 'B-4']
162.17	71	1.17	0.0625	0.17	['C3', 'G-4', 'A-4', 'B-4']
162.33	71	1.33	0.0625	0.17	['C3', 'E-4', 'A-4', 'B-4']
162.5	71	1.5	0.25	0.17	['C3', 'B-3', 'G-4', 'B-4']
162.67	71	1.67	0.0625	0.17	['C3', 'G-3', 'G-4', 'B-4']
162.83	71	1.83	0.0625	0.17	['C3', 'G-4', 'B-4']
163.0	71	2	0.5	0.17	['F2', 'F4', 'A4']
163.17	71	2.17	0.0625	0.17	['F2', 'F4', 'A4']
163.33	71	2.33	0.0625	0.17	['F2', 'E-4', 'F4', 'A4']
163.5	71	2.5	0.25	0.17	['F2', 'A3', 'F4', 'A4']
163.67	71	2.67	0.0625	0.17	['F2', 'C3', 'F4', 'A4']
163.83	71	2.83	0.0625	0.17	['F2', 'F4', 'A4']
164.0	72	1	1.0	0.17	['B-1', 'F4', 'D5']
164.17	72	1.17	0.0625	0.17	['B-1', 'D4', 'F4', 'D5']
164.33	72	1.33	0.0625	0.17	['B-1', 'B-3', 'F4', 'D5']
164.5	72	1.5	0.25	0.17	['B-1', 'F3', 'F4', 'D5']
164.67	72	1.67	0.0625	0.17	['B-1', 'B-2', 'F4', 'D5']
164.83	72	1.83	0.0625	0.17	['B-1', 'F2', 'F4', 'D5']
165.0	72	2	0.5	0.17	['B-1', 'F#4', 'C5']
165.17	72	2.17	0.0625	0.17	['B-1', 'D4', 'F#4', 'C5']
165.33	72	2.33	0.0625	0.17	['B-1', 'B-3', 'F#4', 'C5']
165.5	72	2.5	0.25	0.17	['B-1', 'F#3', 'F#4', 'D5']
165.67	72	2.67	0.0625	0.17	['B-1', 'B-2', 'F#4', 'D5']
165.83	72	2.83	0.0625	0.17	['B-1', 'F#2', 'F#4', 'D5']
166.0	73	1	1.0	0.17	['B-1', 'G4', 'C5']
166.17	73	1.17	0.0625	0.17	['B-1', 'D4', 'G4', 'C5']
166.33	73	1.33	0.0625	0.17	['B-1', 'B-3', 'G4', 'C5']
166.5	73	1.5	0.25	0.17	['B-1', 'G3', 'G4', 'B-4']
166.67	73	1.67	0.0625	0.17	['B-1', 'B-2', 'G4', 'B-4']
166.83	73	1.83	0.0625	0.17	['B-1', 'G2', 'G4', 'B-4']
167.0	73	2	0.5	0.17	['B-1', 'A4', 'B-4']
167.17	73	2.17	0.0625	0.17	['B-1', 'G4', 'A4', 'B-4']
167.33	73	2.33	0.0625	0.17	['B-1', 'D4', 'A4', 'B-4']
167.5	73	2.5	0.25	0.17	['B-1', 'B-3', 'G4', 'B-4']
