125.83	42	2.89	0.0625	0.17	['B-3', 'E-5']
126.0	43	1	1.0	0.17	['E-2', 'B-5']
126.17	43	1.11	0.0625	0.17	['E-2', 'G5']
126.33	43	1.22	0.0625	0.17	['E-2', 'E-5']
126.5	43	1.33	0.25	0.17	['E-2', 'B-5']
126.67	43	1.44	0.0625	0.17	['E-2', 'G5']
126.83	43	1.56	0.0625	0.17	['E-2', 'E-5']
127.0	43	1.67	0.25	0.17	['E-2', 'B-5']
127.17	43	1.78	0.0625	0.17	['E-2', 'G5']
127.33	43	1.89	0.0625	0.17	['E-2', 'E-5']
127.5	43	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
127.67	43	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
127.83	43	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
128.0	43	2.33	0.25	0.17	['E-2', 'B-3', 'B-5']
128.17	43	2.44	0.0625	0.17	['E-2', 'B-3', 'G5']
128.33	43	2.56	0.0625	0.17	['E-2', 'B-3', 'E-5']
128.5	43	2.67	0.25	0.17	['B-3', 'B-5']
128.67	43	2.78	0.0625	0.17	['B-3', 'G5']
128.83	43	2.89	0.0625	0.17	['B-3', 'E-5']
129.0	44	1	1.0	0.17	['E-2', 'G4', 'B-5']
129.17	44	1.11	0.0625	0.17	['E-2', 'G4', 'G5']
129.33	44	1.22	0.0625	0.17	['E-2', 'G4', 'E-5']
129.5	44	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
129.67	44	1.44	0.0625	0.08	['E-2', 'G4', 'G5']
129.75	44	1.5	0.125	0.08	['E-2', 'B-4', 'G5']
129.83	44	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
130.0	44	1.67	0.25	0.17	['E-2', 'F4', 'B-5']
130.17	44	1.78	0.0625	0.17	['E-2', 'F4', 'G5']
130.33	44	1.89	0.0625	0.17	['E-2', 'F4', 'E-5']
130.5	44	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
130.67	44	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
130.83	44	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
131.0	44	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
131.17	44	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
131.33	44	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
131.5	44	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
131.67	44	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
131.83	44	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
132.0	45	1	1.0	0.17	['E-2', 'B-4', 'B-5']
132.17	45	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
132.33	45	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
132.5	45	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
132.67	45	1.44	0.0625	0.17	['E-2', 'G4', 'G5']
132.83	45	1.56	0.0625	0.17	['E-2', 'G4', 'E-5']
133.0	45	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
133.17	45	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
133.33	45	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
133.5	45	2	0.5	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'B-5']
133.67	45	2.11	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
133.83	45	2.22	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
134.0	45	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
134.17	45	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
134.33	45	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
134.5	45	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
134.67	45	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
134.83	45	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
135.0	46	1	1.0	0.17	['E-2', 'B-4', 'B-5']
135.17	46	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
135.33	46	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
135.5	46	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
135.67	46	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
135.83	46	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
136.0	46	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
136.17	46	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
136.33	46	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
136.5	46	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
136.67	46	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
136.83	46	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
137.0	46	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
137.17	46	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
137.33	46	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
137.5	46	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
137.67	46	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
137.83	46	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
138.0	47	1	1.0	0.17	['E-2', 'B-4', 'B-5']
138.17	47	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
138.33	47	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
138.5	47	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
138.67	47	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
138.83	47	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
139.0	47	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
139.17	47	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
139.33	47	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
139.5	47	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
139.67	47	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
139.83	47	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
140.0	47	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
140.17	47	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
140.33	47	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
140.5	47	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
140.67	47	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
140.83	47	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
141.0	48	1	1.0	0.17	['A-2', 'C5', 'C6']
141.17	48	1.11	0.0625	0.17	['A-2', 'C5', 'A-5']
141.33	48	1.22	0.0625	0.17	['A-2', 'C5', 'E-5']
141.5	48	1.33	0.25	0.17	['A-2', 'C5', 'C6']
141.67	48	1.44	0.0625	0.17	['A-2', 'C5', 'A-5']
141.83	48	1.56	0.0625	0.17	['A-2', 'C5', 'E-5']
142.0	48	1.67	0.25	0.17	['A-2', 'A-4', 'C6']
142.17	48	1.78	0.0625	0.17	['A-2', 'A-4', 'A-5']
142.33	48	1.89	0.0625	0.17	['A-2', 'A-4', 'E-5']
142.5	48	2	0.5	0.17	['E-4', 'F4', 'A-4', 'C5', 'C6']
142.67	48	2.11	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'A-5']
142.83	48	2.22	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'E-5']
143.0	48	2.33	0.25	0.17	['E-4', 'C6']
143.17	48	2.44	0.0625	0.17	['E-4', 'A-5']
143.33	48	2.56	0.0625	0.17	['E-4', 'E-5']
143.5	48	2.67	0.25	0.17	['E-4', 'C6']
143.67	48	2.78	0.0625	0.08	['E-4', 'A-5']
143.75	48	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
143.83	48	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
144.0	49	1	1.0	0.17	['E-2', 'B-4', 'B-5']
144.17	49	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
144.33	49	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
144.5	49	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
144.67	49	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
144.83	49	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
145.0	49	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
145.17	49	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
145.33	49	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
145.5	49	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
145.67	49	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
145.83	49	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
146.0	49	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
146.17	49	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
146.33	49	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
146.5	49	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
146.67	49	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
146.75	49	2.83	0.125	0.08	['B-3', 'G4', 'G5']
146.83	49	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
147.0	50	1	1.0	0.17	['B-1', 'B-3', 'B-5']
147.17	50	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
147.33	50	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
147.5	50	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
147.67	50	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
147.83	50	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
148.0	50	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
148.17	50	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
148.33	50	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
148.5	50	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
148.67	50	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
148.83	50	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
149.0	50	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
149.17	50	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
149.33	50	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
149.5	50	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
149.67	50	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
149.83	50	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
150.0	51	1	1.0	0.17	['E-2', 'B-4', 'B-5']
150.17	51	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
150.33	51	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
150.5	51	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
150.67	51	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
150.83	51	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
151.0	51	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
151.17	51	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
151.33	51	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
151.5	51	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
151.67	51	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
151.83	51	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
152.0	51	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
152.17	51	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
152.33	51	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
152.5	51	2.67	0.25	0.17	['B-3', 'B-5']
152.67	51	2.78	0.0625	0.17	['B-3', 'G5']
152.83	51	2.89	0.0625	0.17	['B-3', 'E-5']
153.0	52	1	1.0	0.17	['E-2', 'G4', 'B-5']
153.17	52	1.11	0.0625	0.17	['E-2', 'G4', 'G5']
153.33	52	1.22	0.0625	0.17	['E-2', 'G4', 'E-5']
153.5	52	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
153.67	52	1.44	0.0625	0.08	['E-2', 'G4', 'G5']
153.75	52	1.5	0.125	0.08	['E-2', 'B-4', 'G5']
153.83	52	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
154.0	52	1.67	0.25	0.17	['E-2', 'F4', 'B-5']
154.17	52	1.78	0.0625	0.17	['E-2', 'F4', 'G5']
154.33	52	1.89	0.0625	0.17	['E-2', 'F4', 'E-5']
154.5	52	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
154.67	52	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
154.83	52	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
155.0	52	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
155.17	52	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
155.33	52	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
155.5	52	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
155.67	52	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
155.83	52	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
156.0	53	1	1.0	0.17	['E-2', 'B-4', 'B-5']
156.17	53	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
156.33	53	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
156.5	53	1.33	0.25	0.17	['E-2', 'G4', 'B-5']
156.67	53	1.44	0.0625	0.17	['E-2', 'G4', 'G5']
156.83	53	1.56	0.0625	0.17	['E-2', 'G4', 'E-5']
157.0	53	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
157.17	53	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
157.33	53	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
157.5	53	2	0.5	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'B-5']
157.67	53	2.11	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'G5']
157.83	53	2.22	0.0625	0.17	['E-2', 'C4', 'E-4', 'G4', 'B-4', 'E-5']
158.0	53	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
158.17	53	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
158.33	53	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
158.5	53	2.67	0.25	0.17	['B-3', 'G4', 'B-5']
158.67	53	2.78	0.0625	0.17	['B-3', 'G4', 'G5']
158.83	53	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
159.0	54	1	1.0	0.17	['G-2', 'B-4', 'B-5']
159.17	54	1.11	0.0625	0.17	['G-2', 'B-4', 'G-5']
159.33	54	1.22	0.0625	0.17	['G-2', 'B-4', 'D-5']
159.5	54	1.33	0.25	0.17	['G-2', 'B-4', 'B-5']
159.67	54	1.44	0.0625	0.17	['G-2', 'B-4', 'G-5']
159.83	54	1.56	0.0625	0.17	['G-2', 'B-4', 'D-5']
160.0	54	1.67	0.25	0.17	['D-4', 'G-4', 'B-4', 'B-5']
160.17	54	1.78	0.0625	0.17	['D-4', 'G-4', 'B-4', 'G-5']
160.33	54	1.89	0.0625	0.17	['D-4', 'G-4', 'B-4', 'D-5']
160.5	54	2	0.5	0.17	['F2', 'B-4', 'B-5']
160.67	54	2.11	0.0625	0.17	['F2', 'B-4', 'A-5']
160.83	54	2.22	0.0625	0.17	['F2', 'B-4', 'D5']
161.0	54	2.33	0.25	0.17	['F2', 'B-4', 'B-5']
161.17	54	2.44	0.0625	0.17	['F2', 'B-4', 'A-5']
161.33	54	2.56	0.0625	0.17	['F2', 'B-4', 'D5']
161.5	54	2.67	0.25	0.17	['B-3', 'D4', 'F4', 'B-4', 'B-5']
161.67	54	2.78	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4', 'A-5']
161.83	54	2.89	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4', 'D5']
162.0	55	1	1.0	0.17	['E-2', 'B-4', 'B-5']
162.17	55	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
162.33	55	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
162.5	55	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
162.67	55	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
162.83	55	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
163.0	55	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
163.17	55	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
163.33	55	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
163.5	55	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
163.67	55	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
163.83	55	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
164.0	55	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
164.17	55	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
164.33	55	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
164.5	55	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
164.67	55	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
164.83	55	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
165.0	56	1	1.0	0.17	['A-2', 'C5', 'C6']
165.17	56	1.11	0.0625	0.17	['A-2', 'C5', 'A-5']
165.33	56	1.22	0.0625	0.17	['A-2', 'C5', 'E-5']
165.5	56	1.33	0.25	0.17	['A-2', 'C5', 'C6']
165.67	56	1.44	0.0625	0.17	['A-2', 'C5', 'A-5']
165.83	56	1.56	0.0625	0.17	['A-2', 'C5', 'E-5']
166.0	56	1.67	0.25	0.17	['A-2', 'A-4', 'C6']
166.17	56	1.78	0.0625	0.17	['A-2', 'A-4', 'A-5']
166.33	56	1.89	0.0625	0.17	['A-2', 'A-4', 'E-5']
166.5	56	2	0.5	0.17	['E-4', 'F4', 'A-4', 'C5', 'C6']
166.67	56	2.11	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'A-5']
166.83	56	2.22	0.0625	0.17	['E-4', 'F4', 'A-4', 'C5', 'E-5']
167.0	56	2.33	0.25	0.17	['E-4', 'C6']
167.17	56	2.44	0.0625	0.17	['E-4', 'A-5']
167.33	56	2.56	0.0625	0.17	['E-4', 'E-5']
167.5	56	2.67	0.25	0.17	['E-4', 'C6']
167.67	56	2.78	0.0625	0.08	['E-4', 'A-5']
167.75	56	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
167.83	56	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
168.0	57	1	1.0	0.17	['E-2', 'B-4', 'B-5']
168.17	57	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
168.33	57	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
168.5	57	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
168.67	57	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
168.83	57	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
169.0	57	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
169.17	57	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
169.33	57	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
169.5	57	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
169.67	57	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
169.83	57	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
170.0	57	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
170.17	57	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
170.33	57	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
170.5	57	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
170.67	57	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
170.75	57	2.83	0.125	0.08	['B-3', 'G4', 'G5']
170.83	57	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
171.0	58	1	1.0	0.17	['B-1', 'B-3', 'B-5']
171.17	58	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
171.33	58	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
171.5	58	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
171.67	58	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
171.83	58	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
172.0	58	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
172.17	58	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
172.33	58	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
172.5	58	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
172.67	58	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
172.83	58	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
173.0	58	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
173.17	58	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
173.33	58	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
173.5	58	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
173.67	58	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
173.83	58	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
174.0	59	1	1.0	0.17	['E-2', 'E-4', 'B-5']
174.17	59	1.11	0.0625	0.17	['E-2', 'E-4', 'G5']
174.33	59	1.22	0.0625	0.17	['E-2', 'E-4', 'E-5']
174.5	59	1.33	0.25	0.17	['E-2', 'E-4', 'B-5']
174.67	59	1.44	0.0625	0.17	['E-2', 'E-4', 'G5']
174.83	59	1.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
175.0	59	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
175.17	59	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
175.33	59	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
175.5	59	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
175.67	59	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
175.83	59	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
176.0	59	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
176.17	59	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
176.33	59	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
176.5	59	2.67	0.25	0.17	['B-3', 'B-5']
176.67	59	2.78	0.0625	0.17	['B-3', 'G5']
176.83	59	2.89	0.0625	0.17	['B-3', 'E-5']
177.0	60	1	1.0	0.17	['A-2', 'E-5', 'C6']
177.17	60	1.11	0.0625	0.17	['A-2', 'E-5', 'A-5']
177.33	60	1.22	0.0625	0.17	['A-2', 'E-5']
177.5	60	1.33	0.25	0.17	['A-2', 'E-5', 'C6']
177.67	60	1.44	0.0625	0.17	['A-2', 'E-5', 'A-5']
177.83	60	1.56	0.0625	0.17	['A-2', 'E-5']
178.0	60	1.67	0.25	0.17	['A-2', 'C5', 'C6']
178.17	60	1.78	0.0625	0.17	['A-2', 'C5', 'A-5']
178.33	60	1.89	0.0625	0.17	['A-2', 'C5', 'E-5']
178.5	60	2	0.5	0.17	['E-4', 'A-4', 'B-4', 'C5', 'C6']
178.67	60	2.11	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'A-5']
178.83	60	2.22	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'E-5']
179.0	60	2.33	0.25	0.17	['E-4', 'A-4', 'C6']
179.17	60	2.44	0.0625	0.17	['E-4', 'A-4', 'A-5']
179.33	60	2.56	0.0625	0.17	['E-4', 'A-4', 'E-5']
179.5	60	2.67	0.25	0.17	['E-4', 'A-4', 'C6']
179.67	60	2.78	0.0625	0.08	['E-4', 'A-4', 'A-5']
179.75	60	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
179.83	60	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
180.0	61	1	1.0	0.17	['E-2', 'E-5', 'B-5']
180.17	61	1.11	0.0625	0.17	['E-2', 'E-5', 'G5']
180.33	61	1.22	0.0625	0.17	['E-2', 'E-5']
180.5	61	1.33	0.25	0.17	['E-2', 'E-5', 'B-5']
180.67	61	1.44	0.0625	0.17	['E-2', 'E-5', 'G5']
180.83	61	1.56	0.0625	0.17	['E-2', 'E-5']
181.0	61	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
181.17	61	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
181.33	61	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
181.5	61	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
181.67	61	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
181.83	61	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
182.0	61	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
182.17	61	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
182.33	61	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
182.5	61	2.67	0.25	0.17	['B-3', 'F4', 'B-5']
182.67	61	2.78	0.0625	0.08	['B-3', 'F4', 'G5']
182.75	61	2.83	0.125	0.08	['B-3', 'E-4', 'G5']
182.83	61	2.89	0.0625	0.17	['B-3', 'E-4', 'E-5']
183.0	62	1	1.0	0.17	['B-1', 'B-4', 'B-5']
183.17	62	1.11	0.0625	0.17	['B-1', 'B-4', 'A-5']
183.33	62	1.22	0.0625	0.17	['B-1', 'B-4', 'C5']
183.5	62	1.33	0.25	0.17	['B-1', 'B-4', 'B-5']
183.67	62	1.44	0.0625	0.17	['B-1', 'B-4', 'A-5']
183.83	62	1.56	0.0625	0.17	['B-1', 'B-4', 'C5']
184.0	62	1.67	0.25	0.17	['B-1', 'B-4', 'B-5']
184.17	62	1.78	0.0625	0.17	['B-1', 'B-4', 'A-5']
184.33	62	1.89	0.0625	0.17	['B-1', 'B-4', 'C5']
184.5	62	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
184.67	62	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
184.83	62	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
185.0	62	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
185.17	62	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
185.33	62	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
185.5	62	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
