176.75	59	3.75	0.125	0.25	['F#1', 'C#2', 'F#2', 'F#4']
177.0	60	1	1.0	0.25	['D4']
177.25	60	1.25	0.125	0.25	['D4', 'F##4']
177.5	60	1.5	0.25	0.25	['D4', 'G#4']
177.75	60	1.75	0.125	0.25	['B3', 'D4']
178.0	60	2	0.5	0.25	['D4', 'F##4', 'D5']
178.25	60	2.25	0.125	0.25	['D4', 'G#4', 'D5']
178.5	60	2.5	0.25	0.25	['B3', 'D4', 'D5']
178.75	60	2.75	0.125	0.25	['E4', 'F##4', 'D5']
179.0	60	3	0.5	0.25	['D4', 'G#4', 'D5']
179.25	60	3.25	0.125	0.25	['B3', 'D4', 'D5']
179.5	60	3.5	0.25	0.25	['D4', 'F##4', 'D5']
179.75	60	3.75	0.125	0.25	['D4', 'G#4', 'D5']
180.0	61	1	1.0	0.25	['F#2', 'C#3', 'F#3', 'C#5']
180.25	61	1.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'G##3', 'C#5']
180.5	61	1.5	0.25	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'C#5']
180.75	61	1.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'B#3', 'C#5']
181.0	61	2	0.5	0.25	['F#2', 'C#3', 'F#3', 'C#4', 'C#5']
181.25	61	2.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'E#4', 'C#5']
181.5	61	2.5	0.25	0.25	['F#2', 'C#3', 'F#3', 'F#4']
181.75	61	2.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'B#4']
182.0	61	3	0.5	0.25	['F#2', 'C#3', 'F#3', 'C#5']
182.25	61	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'G##4']
182.5	61	3.5	0.25	0.25	['F#2', 'C#3', 'F#3', 'A#4']
182.75	61	3.75	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#5']
183.0	62	1	1.0	0.25	['D4']
183.25	62	1.25	0.125	0.25	['D4', 'F##5']
183.5	62	1.5	0.25	0.25	['D4', 'G#5']
183.75	62	1.75	0.125	0.25	['D4', 'B4']
184.0	62	2	0.5	0.25	['D4', 'B4', 'F##5']
184.25	62	2.25	0.125	0.25	['D4', 'B4', 'G#5']
184.5	62	2.5	0.25	0.25	['D4', 'B4']
184.75	62	2.75	0.125	0.25	['E4', 'B4', 'F##5']
185.0	62	3	0.5	0.25	['D4', 'B4', 'G#5']
185.25	62	3.25	0.125	0.25	['D4', 'B4']
185.5	62	3.5	0.25	0.25	['D4', 'B4', 'F##5']
185.75	62	3.75	0.125	0.25	['D4', 'B4', 'G#5']
186.0	63	1	1.0	0.25	['F#2', 'C#4', 'F#4', 'A#4', 'C#5']
186.25	63	1.25	0.125	0.25	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']
186.5	63	1.5	0.25	0.25	['F#3', 'C#4', 'F#4', 'A#4', 'C#5']
186.75	63	1.75	0.125	0.25	['A#3', 'F#4', 'A#4', 'F#5']
187.0	63	2	0.5	0.25	['A#2', 'F#4', 'A#4', 'C#5', 'F#5']
187.25	63	2.25	0.125	0.25	['C#3', 'F#4', 'A#4', 'C#5', 'F#5']
187.5	63	2.5	0.25	0.25	['F#3', 'F#4', 'A#4', 'F#5']
187.75	63	2.75	0.125	0.25	['A#3', 'F#4', 'A#4', 'F#5']
188.0	63	3	0.5	0.25	['C#3', 'A#4', 'C#5', 'F#5', 'A#5']
188.25	63	3.25	0.125	0.25	['F#3', 'A#4', 'C#5', 'F#5', 'A#5']
188.5	63	3.5	0.25	0.25	['A#3', 'A#4', 'A#5']
188.75	63	3.75	0.125	0.25	['C#4', 'A#4', 'A#5']
189.0	64	1	1.0	0.25	['D#3', 'A#4', 'B#4', 'F#5', 'B#5']
189.25	64	1.25	0.125	0.25	['A#3', 'A#4', 'B#4', 'F#5', 'B#5']
189.5	64	1.5	0.25	0.25	['B#3', 'A#4', 'B#4', 'F#5', 'B#5']
189.75	64	1.75	0.125	0.25	['F#4', 'A#4', 'D#5', 'D#6']
190.0	64	2	0.5	0.25	['F#3', 'A#4', 'D#5', 'A#5', 'D#6']
190.25	64	2.25	0.125	0.25	['B#3', 'A#4', 'D#5', 'A#5', 'D#6']
190.5	64	2.5	0.25	0.25	['D#4', 'A#4', 'D#5', 'D#6']
190.75	64	2.75	0.125	0.25	['A#4', 'D#5', 'D#6']
191.0	64	3	0.5	0.25	['B#3', 'A#4', 'F#5', 'A#5', 'F#6']
191.25	64	3.25	0.125	0.25	['F#4', 'A#4', 'F#5', 'A#5', 'F#6']
191.5	64	3.5	0.25	0.25	['A#4', 'F#5', 'F#6']
191.75	64	3.75	0.125	0.25	['A#4', 'D#5', 'F#5', 'F#6']
192.0	65	1	1.0	0.25	['F#4', 'A#4', 'F#5', 'A#5', 'C#6', 'A#6']
192.25	65	1.25	0.125	0.25	['F#4', 'A#4', 'A#5', 'C#6', 'A#6']
192.5	65	1.5	0.25	0.25	['F#4', 'C#5', 'A#5', 'C#6', 'A#6']
192.75	65	1.75	0.125	0.25	['F#4', 'D#5', 'B#5', 'F#6']
193.0	65	2	0.5	0.25	['F#4', 'F#5', 'A#5', 'C#6', 'A#6']
193.25	65	2.25	0.125	0.25	['F#4', 'A#4', 'A#5', 'C#6', 'A#6']
193.5	65	2.5	0.25	0.25	['F#4', 'C#5', 'A#5', 'C#6', 'A#6']
193.75	65	2.75	0.125	0.25	['F#4', 'D#5', 'B#5', 'F#6']
194.0	65	3	0.5	0.25	['F#4', 'F#5', 'A#5', 'C#6', 'A#6']
194.25	65	3.25	0.125	0.25	['F#4', 'A#4', 'A#5', 'C#6', 'A#6']
194.5	65	3.5	0.25	0.25	['F#4', 'C#5', 'A#5', 'C#6', 'A#6']
194.75	65	3.75	0.125	0.25	['F#4', 'D#5', 'B#5', 'F#6']
195.0	66	1	1.0	2.0	['F#4', 'C#5', 'F#5', 'A#5', 'C#6', 'A#6']
197.0	66	3	0.5	1.0	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A#4']
198.0	67	1	1.0	1.0	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A#4']
199.0	67	2	0.5	2.0	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'A#4']
