86.5	29	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3']
86.75	29	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3']
87.0	29	3	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3']
87.25	29	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3']
87.5	29	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4']
87.75	29	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4']
88.0	30	1	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4']
88.25	30	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']
88.5	30	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4']
88.75	30	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']
89.0	30	2	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4']
89.25	30	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4']
89.5	30	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3']
89.75	30	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3']
90.0	30	3	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3']
90.25	30	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3']
90.5	30	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4', 'D#5']
90.75	30	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
91.0	31	1	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
91.25	31	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
91.5	31	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
91.75	31	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
92.0	31	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
92.25	31	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
92.5	31	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']
92.75	31	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']
93.0	31	3	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4', 'E5']
93.25	31	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4', 'E5']
93.5	31	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
93.75	31	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
94.0	32	1	1.0	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
94.25	32	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
94.5	32	1.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
94.75	32	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
95.0	32	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
95.25	32	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
95.5	32	2.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4']
95.75	32	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4']
96.0	32	3	0.5	0.25	['F#2', 'C#3', 'F#3', 'E4', 'A#4']
96.25	32	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'F#4', 'A#4']
96.5	32	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5', 'F#5']
96.75	32	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5', 'F#5']
97.0	33	1	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
97.25	33	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
97.5	33	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
97.75	33	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
98.0	33	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']
98.25	33	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']
98.5	33	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
98.75	33	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
99.0	33	3	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
99.25	33	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
99.5	33	3.5	0.25	0.25	['F#2', 'B2', 'F#3', 'D#4', 'B4', 'D#5']
99.75	33	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'B4', 'D#5']
100.0	34	1	1.0	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
100.25	34	1.25	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
100.5	34	1.5	0.25	0.25	['F#2', 'G#2', 'F#3', 'E4', 'E5']
100.75	34	1.75	0.125	0.25	['F#2', 'G#2', 'F#3', 'B4', 'E5']
101.0	34	2	0.5	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5', 'E5']
101.25	34	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5', 'E5']
101.5	34	2.5	0.25	0.25	['F#2', 'A#2', 'F#3', 'E4', 'C#5']
101.75	34	2.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'F#4', 'C#5']
102.0	34	3	0.5	0.25	['F#2', 'B2', 'F#3', 'D#4', 'D#5']
102.25	34	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4', 'D#5']
102.5	34	3.5	0.25	0.25	['F#2', 'D#3', 'F#3', 'D#4', 'B4']
102.75	34	3.75	0.125	0.25	['F#2', 'D#3', 'F#3', 'F#4', 'B4']
103.0	35	1	1.0	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']
103.25	35	1.25	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']
103.5	35	1.5	0.25	0.25	['F#2', 'E#3', 'D#4', 'B4', 'D#5']
103.75	35	1.75	0.125	0.25	['F#2', 'E#3', 'G#4', 'B4', 'D#5']
104.0	35	2	0.5	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']
104.25	35	2.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']
104.5	35	2.5	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']
104.75	35	2.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'A#4', 'C#5']
105.0	35	3	0.5	0.25	['E2', 'C#4', 'F#4']
105.25	35	3.25	0.125	0.25	['E2', 'F#4']
105.5	35	3.5	0.25	0.25	['E2', 'C#4', 'F#4']
105.75	35	3.75	0.125	0.25	['E2', 'F#4']
106.0	36	1	1.0	0.25	['D#2', 'B4']
106.25	36	1.25	0.125	0.25	['B2', 'B4']
106.5	36	1.5	0.25	0.25	['D#3', 'B4']
106.75	36	1.75	0.125	0.25	['B3', 'B4']
107.0	36	2	0.5	0.25	['B4']
107.25	36	2.25	0.125	0.25	['B3', 'B4']
107.5	36	2.5	0.25	0.25	['F##4']
107.75	36	2.75	0.125	0.25	['B3', 'F##4']
108.0	36	3	0.5	0.25	['E2', 'G#4']
108.25	36	3.25	0.125	0.25	['B2', 'B3', 'G#4']
108.5	36	3.5	0.25	0.25	['E3', 'B4']
108.75	36	3.75	0.125	0.25	['B3', 'B4']
109.0	37	1	1.0	0.25	['F##2', 'D#5']
109.25	37	1.25	0.125	0.25	['D#3', 'D#5']
109.5	37	1.5	0.25	0.25	['F##3', 'D#5']
109.75	37	1.75	0.125	0.25	['D#4', 'D#5']
110.0	37	2	0.5	0.25	['D#5']
110.25	37	2.25	0.125	0.25	['D#4', 'D#5']
110.5	37	2.5	0.25	0.25	['A#4']
110.75	37	2.75	0.125	0.25	['D#4', 'A#4']
111.0	37	3	0.5	0.25	['G#2', 'B4']
111.25	37	3.25	0.125	0.25	['D#3', 'D#4', 'B4']
111.5	37	3.5	0.25	0.25	['G#3', 'D#5']
111.75	37	3.75	0.125	0.25	['D#4', 'D#5']
112.0	38	1	1.0	0.25	['G##2', 'D#3', 'G##3', 'B#4', 'D#5', 'F#5']
112.25	38	1.25	0.125	0.25	['G##2', 'D#3', 'G##3', 'F#4', 'F#5']
112.5	38	1.5	0.25	0.25	['G##2', 'D#3', 'G##3', 'B#4', 'D#5', 'F#5']
112.75	38	1.75	0.125	0.25	['G##2', 'D#3', 'G##3', 'F#4', 'F#5']
113.0	38	2	0.5	0.25	['A#2', 'D#3', 'A#3', 'A#4', 'D#5', 'F#5']
113.25	38	2.25	0.125	0.25	['A#2', 'D#3', 'A#3', 'F#4', 'F#5']
113.5	38	2.5	0.25	0.25	['A#2', 'D#3', 'A#3', 'A#4', 'D#5', 'F#5']
113.75	38	2.75	0.125	0.25	['A#2', 'D#3', 'A#3', 'F#4', 'F#5']
114.0	38	3	0.5	0.25	['A#1', 'A#2', 'G#4', 'C##5', 'E#5']
114.25	38	3.25	0.125	0.25	['A#1', 'A#2', 'E#4', 'E#5']
114.5	38	3.5	0.25	0.25	['A#1', 'A#2', 'G#4', 'C##5', 'E#5']
114.75	38	3.75	0.125	0.25	['A#1', 'A#2', 'E#4', 'E#5']
115.0	39	1	1.0	0.25	['D#2', 'D#3', 'F#4', 'A#4', 'D#5']
115.25	39	1.25	0.125	0.25	['D#2', 'D#3', 'D#4', 'D#5']
115.5	39	1.5	0.25	0.25	['D#2', 'D#3', 'F#4', 'A#4', 'D#5']
115.75	39	1.75	0.125	0.25	['D#2', 'D#3', 'D#4', 'D#5']
116.0	39	2	0.5	0.25	['F#4', 'A#4', 'D#5']
116.25	39	2.25	0.125	0.25	['D#4', 'D#5']
116.5	39	2.5	0.25	0.25	['A#3', 'F#4', 'A#4', 'D#5']
116.75	39	2.75	0.125	0.25	['A#3', 'D#4', 'D#5']
117.0	39	3	0.5	0.25	['F#3', 'F#4', 'A#4']
117.25	39	3.25	0.125	0.25	['F#3', 'D#4', 'F#4', 'A#4']
117.5	39	3.5	0.25	0.25	['D#3', 'F#4', 'A#4']
117.75	39	3.75	0.125	0.25	['D#3', 'D#4', 'F#4', 'A#4']
118.0	40	1	1.0	0.25	['A#2', 'E5']
118.25	40	1.25	0.125	0.25	['F#3', 'E5']
118.5	40	1.5	0.25	0.25	['A#3', 'E5']
118.75	40	1.75	0.125	0.25	['E4', 'E5']
119.0	40	2	0.5	0.25	['F#4', 'E5']
119.25	40	2.25	0.125	0.25	['C#5', 'E5']
119.5	40	2.5	0.25	0.25	['D#5', 'E5']
119.75	40	2.75	0.125	0.25	['D#5']
120.0	40	3	0.5	0.25	['B2', 'E5']
120.25	40	3.25	0.125	0.25	['E3', 'C#5', 'E5']
120.5	40	3.5	0.25	0.25	['G#3', 'G#4', 'C#5']
120.75	40	3.75	0.125	0.25	['E4', 'C#5']
121.0	41	1	1.0	0.25	['C#3', 'B4']
121.25	41	1.25	0.125	0.25	['F#3', 'B4']
121.5	41	1.5	0.25	0.25	['C#4', 'B4']
121.75	41	1.75	0.125	0.25	['E4', 'B4']
122.0	41	2	0.5	0.25	['F#4', 'A#4']
122.25	41	2.25	0.125	0.25	['A#4']
122.5	41	2.5	0.25	0.25	['A#4', 'E5']
122.75	41	2.75	0.125	0.25	['A#4', 'E#5']
123.0	41	3	0.5	0.25	['E3', 'F#5']
123.25	41	3.25	0.125	0.25	['A#3', 'C#5']
123.5	41	3.5	0.25	0.25	['C#4', 'A#4']
123.75	41	3.75	0.125	0.25	['F#4', 'A#4']
124.0	42	1	1.0	0.25	['D#3', 'C#5']
124.25	42	1.25	0.125	0.25	['A3', 'C#5']
124.5	42	1.5	0.25	0.25	['B3', 'C#5']
124.75	42	1.75	0.125	0.25	['F#4', 'C#5']
125.0	42	2	0.5	0.25	['A4', 'C#5']
125.25	42	2.25	0.125	0.25	['B4', 'C#5']
125.5	42	2.5	0.25	0.25	['B#4', 'F#5']
125.75	42	2.75	0.125	0.25	['B#4', 'E#5']
126.0	42	3	0.5	0.25	['E3', 'C#5', 'F#5']
126.25	42	3.25	0.125	0.25	['A3', 'C#5']
126.5	42	3.5	0.25	0.25	['C#4', 'A4']
126.75	42	3.75	0.125	0.25	['F#4', 'A4']
127.0	43	1	1.0	0.25	['D#3', 'G#4']
127.25	43	1.25	0.125	0.25	['A3', 'G#4']
127.5	43	1.5	0.25	0.25	['B3', 'G#4']
127.75	43	1.75	0.125	0.25	['G#4', 'A4']
128.0	43	2	0.5	0.25	['F#4', 'B4']
128.25	43	2.25	0.125	0.25	['F#4', 'F#5']
128.5	43	2.5	0.25	0.25	['F#4', 'A5']
128.75	43	2.75	0.125	0.25	['F#4', 'A#5']
129.0	43	3	0.5	0.25	['A3', 'B5']
129.25	43	3.25	0.125	0.25	['D#4', 'F#5']
129.5	43	3.5	0.25	0.25	['F#4', 'B4']
129.75	43	3.75	0.125	0.25	['A3', 'D#5']
130.0	44	1	1.0	0.25	['G#3', 'B4', 'B5']
130.25	44	1.25	0.125	0.25	['B3', 'B4', 'G#5']
130.5	44	1.5	0.25	0.25	['E4', 'B4']
130.75	44	1.75	0.125	0.25	['B3', 'B4', 'E5']
131.0	44	2	0.5	0.25	['G3', 'C#5', 'B5']
131.25	44	2.25	0.125	0.25	['B3', 'C#5', 'F#5']
131.5	44	2.5	0.25	0.25	['E4', 'B4', 'C#5']
131.75	44	2.75	0.125	0.25	['B3', 'C#5', 'E5']
132.0	44	3	0.5	0.25	['G3', 'D5', 'B5']
132.25	44	3.25	0.125	0.25	['D4', 'D5', 'F5']
132.5	44	3.5	0.25	0.25	['F4', 'B4', 'D5']
132.75	44	3.75	0.125	0.25	['B3', 'D5']
133.0	45	1	1.0	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'B5']
133.25	45	1.25	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5']
133.5	45	1.5	0.25	0.25	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
133.75	45	1.75	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4', 'D#5']
134.0	45	2	0.5	0.25	['F#3', 'E4', 'D#5', 'G#5']
134.25	45	2.25	0.125	0.25	['F#3', 'E4', 'D#5', 'E5']
134.5	45	2.5	0.25	0.25	['F#3', 'E4', 'G#4', 'C#5']
134.75	45	2.75	0.125	0.25	['F#3', 'E4', 'B4', 'C#5']
135.0	45	3	0.5	0.25	['F#3', 'C#4', 'B4', 'E5']
135.25	45	3.25	0.125	0.25	['F#3', 'C#4', 'B4', 'C#5']
135.5	45	3.5	0.25	0.25	['F#3', 'C#4', 'E4', 'A#4']
135.75	45	3.75	0.125	0.25	['F#3', 'C#4', 'A#4']
136.0	46	1	1.0	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']
136.25	46	1.25	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']
136.5	46	1.5	0.25	0.25	['A2', 'B2', 'F#3', 'D#4', 'B4']
136.75	46	1.75	0.125	0.25	['A2', 'B2', 'F#3', 'B3', 'B4']
137.0	46	2	0.5	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']
137.25	46	2.25	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']
137.5	46	2.5	0.25	0.25	['G#2', 'B2', 'E3', 'C#4', 'E4', 'B4']
137.75	46	2.75	0.125	0.25	['G#2', 'B2', 'E3', 'B3', 'B4']
138.0	46	3	0.5	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']
138.25	46	3.25	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']
138.5	46	3.5	0.25	0.25	['G2', 'B2', 'E#3', 'D4', 'E#4', 'B4']
138.75	46	3.75	0.125	0.25	['G2', 'B2', 'E#3', 'B3', 'B4']
139.0	47	1	1.0	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
139.25	47	1.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
139.5	47	1.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
139.75	47	1.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
140.0	47	2	0.5	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
140.25	47	2.25	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
140.5	47	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
140.75	47	2.75	0.125	0.25	['F#2', 'B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']
141.0	47	3	0.5	0.25	['F#2', 'B2', 'D#3', 'D#4', 'F#4']
141.25	47	3.25	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'F#4']
141.5	47	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4', 'F#4']
141.75	47	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'F#4']
142.0	48	1	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']
142.25	48	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']
142.5	48	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']
142.75	48	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']
143.0	48	2	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']
143.25	48	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']
143.5	48	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3', 'F#4']
143.75	48	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3', 'F#4']
144.0	48	3	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
144.25	48	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'F#4']
144.5	48	3.5	0.25	0.25	['F#2', 'B2', 'D#3', 'D#4', 'F#4']
144.75	48	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'D#4', 'F#4']
145.0	49	1	1.0	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']
145.25	49	1.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']
145.5	49	1.5	0.25	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']
145.75	49	1.75	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']
146.0	49	2	0.5	0.25	['F#2', 'A#2', 'E3', 'C#4', 'F#4']
146.25	49	2.25	0.125	0.25	['F#2', 'A#2', 'F#3', 'C#4', 'F#4']
146.5	49	2.5	0.25	0.25	['F#2', 'B2', 'D#3', 'B3', 'F#4']
146.75	49	2.75	0.125	0.25	['F#2', 'B2', 'F#3', 'B3', 'F#4']
147.0	49	3	0.5	0.25	['F#2', 'C#3', 'E3', 'A#3', 'F#4']
147.25	49	3.25	0.125	0.25	['F#2', 'C#3', 'F#3', 'A#3', 'F#4']
147.5	49	3.5	0.25	0.25	['F#2', 'B2', 'D#4', 'F#4']
147.75	49	3.75	0.125	0.25	['F#2', 'B2', 'F#3', 'F#4']
148.0	50	1	1.0	0.33	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']
148.33	50	1.33	0.0625	0.33	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']
148.67	50	1.67	0.0625	0.33	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']
149.0	50	2	0.5	0.33	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']
149.33	50	2.33	0.0625	0.33	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']
149.67	50	2.67	0.0625	0.33	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']
150.0	50	3	0.5	0.33	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']
150.33	50	3.33	0.0625	0.33	['B1', 'F#2', 'A#2', 'F#3', 'E4', 'C#5']
150.67	50	3.67	0.0625	0.33	['B1', 'F#2', 'A#2', 'C#4', 'E4', 'C#5']
151.0	51	1	1.0	1.0	['B1', 'F#2', 'B2', 'F#3', 'D#4', 'C#5']
152.0	51	2	0.5	1.0	['B1', 'F#2', 'B2', 'B3', 'D#4', 'B4']
