188.0	95	1	1.0	0.5	['B3', 'G4']
188.5	95	1.5	0.25	0.5	['G3', 'G4']
189.0	95	2	0.5	0.5	['B3', 'G4']
189.5	95	2.5	0.25	0.5	['G3', 'D4', 'F4']
190.0	96	1	1.0	0.5	['A3']
190.5	96	1.5	0.25	0.5	['A3', 'C4', 'F4']
191.0	96	2	0.5	0.5	['A3', 'C4', 'G4']
191.5	96	2.5	0.25	0.5	['G3', 'C4', 'G4']
192.0	97	1	1.0	0.5	['A3', 'C4', 'G4']
192.5	97	1.5	0.25	0.5	['A3', 'C4', 'F4']
193.0	97	2	0.5	0.5	['A3', 'C4', 'G4']
193.5	97	2.5	0.25	0.5	['G3', 'C4', 'G4']
194.0	98	1	1.0	0.5	['B3', 'C4', 'G4']
194.5	98	1.5	0.25	0.5	['B3', 'D4', 'F4']
195.0	98	2	0.5	0.5	['B3', 'D4', 'F4', 'G4']
195.5	98	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4']
196.0	99	1	1.0	0.5	['B3', 'D4', 'F4', 'G4']
196.5	99	1.5	0.25	0.5	['B3', 'D4', 'F4']
197.0	99	2	0.5	0.5	['B3', 'D4', 'F4', 'G4']
197.5	99	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4']
198.0	100	1	1.0	0.5	['C3', 'G4']
198.5	100	1.5	0.25	0.5	['C3', 'G4', 'E5']
199.0	100	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'G5']
199.5	100	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5']
200.0	101	1	1.0	0.5	['C3', 'B4']
200.5	101	1.5	0.25	0.5	['C3', 'G4', 'B4', 'D5']
201.0	101	2	0.5	0.5	['F3', 'G3', 'D4', 'B4', 'C5', 'G5']
201.5	101	2.5	0.25	0.5	['F3', 'G3', 'D4', 'D5']
202.0	102	1	1.0	0.5	['C3', 'F4']
202.5	102	1.5	0.25	0.5	['C3', 'F4', 'A4', 'F5']
203.0	102	2	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'D5', 'A5']
203.5	102	2.5	0.25	0.5	['F3', 'A3', 'D4', 'G4']
204.0	103	1	1.0	0.5	['C3', 'A4']
204.5	103	1.5	0.25	0.5	['C3', 'A4', 'D5', 'A5']
205.0	103	2	0.5	0.5	['F3', 'A3', 'D4', 'F5', 'D6']
205.5	103	2.5	0.25	0.5	['F3', 'A3', 'D4', 'A4']
206.0	104	1	1.0	0.5	['C3', 'D5']
206.5	104	1.5	0.25	0.5	['C3', 'A4', 'D5', 'F5']
207.0	104	2	0.5	0.5	['F3', 'A3', 'D4', 'C#5', 'D5', 'A5']
207.5	104	2.5	0.25	0.5	['F3', 'A3', 'D4', 'D5']
208.0	105	1	1.0	0.5	['C3', 'E5']
208.5	105	1.5	0.25	0.5	['C3', 'G4', 'F5']
209.0	105	2	0.5	0.5	['F3', 'G3', 'D4', 'D5', 'G5']
209.5	105	2.5	0.25	0.5	['F3', 'G3', 'D4', 'D5']
210.0	106	1	1.0	0.5	['C3', 'C4', 'C5']
210.5	106	1.5	0.25	0.5	['C3', 'C4', 'G4', 'C5', 'E5']
211.0	106	2	0.5	0.5	['A2', 'A3', 'F#4']
211.5	106	2.5	0.25	0.5	['A2', 'A3', 'F#4', 'C5', 'E-5', 'F#5']
212.0	107	1	1.0	0.5	['G2', 'G3', 'G4']
212.5	107	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']
213.0	107	2	0.5	0.5	['G3', 'D4', 'B4', 'G5']
213.5	107	2.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']
214.0	108	1	1.0	0.5	['C3', 'C4', 'G4']
214.5	108	1.5	0.25	0.5	['C3', 'C4', 'G4', 'E5']
215.0	108	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'G5']
215.5	108	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
216.0	109	1	1.0	0.5	['C3', 'C4', 'B-4']
216.5	109	1.5	0.25	0.5	['C3', 'C4', 'C5', 'G5']
217.0	109	2	0.5	0.5	['C4', 'G4', 'D5', 'E5', 'C6']
217.5	109	2.5	0.25	0.5	['C4', 'G4', 'C5']
218.0	110	1	1.0	0.5	['D3', 'B-4']
218.5	110	1.5	0.25	0.5	['D3', 'B-4', 'G5']
219.0	110	2	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']
219.5	110	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'B-4']
220.0	111	1	1.0	0.5	['C#3', 'A4']
220.5	111	1.5	0.25	0.5	['C#3', 'A4', 'G5']
221.0	111	2	0.5	0.5	['G3', 'A3', 'E4', 'E5', 'A5']
221.5	111	2.5	0.25	0.5	['G3', 'A3', 'E4', 'A4']
222.0	112	1	1.0	0.5	['D3', 'A4']
222.5	112	1.5	0.25	0.5	['D3', 'A4', 'F5']
223.0	112	2	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'D5', 'A5']
223.5	112	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']
224.0	113	1	1.0	0.5	['D2', 'D3', 'C5']
224.5	113	1.5	0.25	0.5	['D2', 'D3', 'C5', 'F#5']
225.0	113	2	0.5	0.5	['F#3', 'A3', 'D4', 'B4', 'D5', 'C6']
225.5	113	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
226.0	114	1	1.0	0.5	['G2', 'G3', 'G4']
226.5	114	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']
227.0	114	2	0.5	0.5	['G3', 'C4', 'D4', 'G4', 'C5', 'G5']
227.5	114	2.5	0.25	0.5	['G3', 'C4', 'D4', 'G4']
228.0	115	1	1.0	0.5	['G2', 'G3', 'D4']
228.5	115	1.5	0.25	0.5	['G2', 'G3', 'D4', 'G4', 'D5']
229.0	115	2	0.5	0.5	['G3', 'D4', 'B4', 'G5']
229.5	115	2.5	0.25	0.5	['G3', 'D4']
230.0	116	1	1.0	0.5	['F3', 'B3', 'D4']
230.5	116	1.5	0.25	0.5	['G3', 'B3', 'D4']
231.0	116	2	0.5	0.5	['E3', 'C4', 'E4']
231.5	116	2.5	0.25	0.5	['G3', 'C4', 'E4']
232.0	117	1	1.0	0.5	['D3', 'B3', 'F4']
232.5	117	1.5	0.25	0.5	['G3', 'B3', 'F4']
233.0	117	2	0.5	0.5	['F#3', 'F4']
233.5	117	2.5	0.25	0.5	['G3', 'F4']
234.0	118	1	1.0	0.5	['D3', 'B3', 'F4']
234.5	118	1.5	0.25	0.5	['G3', 'B3', 'F4']
235.0	118	2	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']
235.5	118	2.5	0.25	0.5	['D3', 'A3', 'E-4', 'F#4']
236.0	119	1	1.0	0.5	['B2', 'G3', 'D4', 'G4']
236.5	119	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
237.0	119	2	0.5	0.5	['C#3']
237.5	119	2.5	0.25	0.5	['D3', 'G4']
238.0	120	1	1.0	0.5	['B2', 'G3', 'D4', 'G4']
238.5	120	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
239.0	120	2	0.5	0.5	['C#3', 'G3', 'D4', 'G4']
239.5	120	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
240.0	121	1	1.0	0.5	['A2', 'C4', 'D4', 'F#4', 'C5']
240.5	121	1.5	0.25	0.5	['D3', 'C4', 'D4', 'F#4', 'C5']
241.0	121	2	0.5	0.5	['C#3', 'C4', 'D4', 'F#4', 'C5']
241.5	121	2.5	0.25	0.5	['D3', 'D4', 'F#4', 'D5']
242.0	122	1	1.0	0.5	['C4', 'D4', 'F4', 'C5']
242.5	122	1.5	0.25	0.5	['G1', 'C4', 'D4', 'F4', 'C5']
243.0	122	2	0.5	0.5	['D2', 'C4', 'D4', 'F4', 'C5']
243.5	122	2.5	0.25	0.5	['G2', 'C4', 'D4', 'F4', 'C5']
244.0	123	1	1.0	0.5	['D3', 'B3', 'D4', 'G4', 'B4']
244.5	123	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
245.0	123	2	0.5	0.5	['B3', 'D4', 'G4', 'B4']
245.5	123	2.5	0.25	0.5	['B3', 'D4', 'G4', 'B4']
246.0	124	1	1.0	0.5	['F3', 'B3', 'D4']
246.5	124	1.5	0.25	0.5	['G3', 'B3', 'D4']
247.0	124	2	0.5	0.5	['E3', 'C4', 'E4']
247.5	124	2.5	0.25	0.25	['G3', 'C4', 'E4']
247.75	124	2.75	0.125	0.25	['G3', 'C4', 'E4']
248.0	125	1	1.0	0.5	['D3', 'B3', 'G4']
248.5	125	1.5	0.25	0.5	['G3', 'G4']
249.0	125	2	0.5	0.5	['F#3']
249.5	125	2.5	0.25	0.5	['G3', 'B3', 'F4']
250.0	126	1	1.0	0.5	['D3', 'B3', 'F4']
250.5	126	1.5	0.25	0.5	['G3', 'B3', 'F4']
251.0	126	2	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']
251.5	126	2.5	0.25	0.5	['D3', 'A3', 'E-4', 'F#4']
252.0	127	1	1.0	0.5	['B2', 'G3', 'D4', 'A4']
252.5	127	1.5	0.25	0.5	['D3', 'G3', 'D4', 'A4']
253.0	127	2	0.5	0.5	['C#3', 'G3', 'D4', 'G4']
253.5	127	2.5	0.25	0.25	['D3', 'G3', 'D4', 'G4']
253.75	127	2.75	0.125	0.25	['D3', 'G3', 'D4', 'G4']
254.0	128	1	1.0	0.5	['B2', 'G3', 'D4', 'G4']
254.5	128	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
255.0	128	2	0.5	0.5	['C#3', 'G3', 'D4', 'G4']
255.5	128	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']
256.0	129	1	1.0	0.5	['A2', 'C4', 'F#4', 'D5']
256.5	129	1.5	0.25	0.5	['D3', 'C4', 'F#4', 'D5']
257.0	129	2	0.5	0.5	['C#3', 'C4', 'F#4', 'D5']
257.5	129	2.5	0.25	0.5	['D3', 'C4', 'F#4', 'C5']
258.0	130	1	1.0	0.5	['F4', 'C5', 'F5']
258.5	130	1.5	0.25	0.5	['G1', 'F4', 'C5', 'F5']
259.0	130	2	0.5	0.5	['D2', 'F4', 'C5', 'F5']
259.5	130	2.5	0.25	0.5	['G2', 'F4', 'C5', 'F5']
260.0	131	1	1.0	0.5	['D3', 'F4', 'B4', 'F5']
260.5	131	1.5	0.25	0.5	['G3', 'F4', 'B4', 'F5']
261.0	131	2	0.5	0.5	['D4', 'F4', 'G4', 'F5']
261.5	131	2.5	0.25	0.5	['F4', 'G4', 'F5']
262.0	132	1	1.0	0.5	['C2', 'C3', 'E4', 'E5']
262.5	132	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']
263.0	132	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
263.5	132	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
264.0	133	1	1.0	0.5	['D2', 'D3', 'B3', 'B4']
264.5	133	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
265.0	133	2	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']
265.5	133	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']
266.0	134	1	1.0	0.5	['F2', 'F3', 'A3', 'A4']
266.5	134	1.5	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4', 'A4']
267.0	134	2	0.5	0.5	['D2', 'D3', 'A3', 'C4', 'F4', 'A4']
267.5	134	2.5	0.25	0.5	['D2', 'D3', 'A3', 'C4', 'F4', 'A4']
268.0	135	1	1.0	0.5	['B1', 'B2', 'G3', 'G4']
268.5	135	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']
269.0	135	2	0.5	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'G4']
269.5	135	2.5	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'F4', 'G4']
270.0	136	1	1.0	0.5	['C2', 'C3', 'E4', 'E5']
270.5	136	1.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5', 'E5']
271.0	136	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
271.5	136	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
272.0	137	1	1.0	0.5	['D2', 'D3', 'B3', 'B4']
272.5	137	1.5	0.25	0.5	['D2', 'D3', 'B3', 'F4', 'G4', 'B4']
273.0	137	2	0.5	0.5	['E2', 'E3', 'C4', 'F4', 'G4', 'C5']
273.5	137	2.5	0.25	0.5	['E2', 'E3', 'C4', 'E4', 'G4', 'C5']
274.0	138	1	1.0	0.5	['F2', 'A3', 'A4']
274.5	138	1.5	0.25	0.5	['F2', 'A3', 'C4', 'F4', 'A4']
275.0	138	2	0.5	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
275.5	138	2.5	0.25	0.5	['C3', 'F3', 'A3', 'C4', 'F4', 'A4']
276.0	139	1	1.0	0.5	['C#2', 'C#3', 'B-3', 'B-4']
276.5	139	1.5	0.25	0.5	['C#2', 'C#3', 'B-3', 'E4', 'G4', 'B-4']
277.0	139	2	0.5	0.5	['D2', 'D3', 'A3', 'E4', 'G4', 'A4']
277.5	139	2.5	0.25	0.5	['D2', 'D3', 'A3', 'E4', 'G4', 'A4']
278.0	140	1	1.0	0.5	['D2', 'D3', 'A3', 'A4']
278.5	140	1.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F4', 'A4']
279.0	140	2	0.5	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
279.5	140	2.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
280.0	141	1	1.0	0.5	['F2', 'F3', 'C4', 'C5']
280.5	141	1.5	0.25	0.5	['F2', 'F3', 'C4', 'E4', 'G4', 'C5']
281.0	141	2	0.5	0.5	['F3', 'G3', 'B3', 'E4', 'G4', 'B4']
281.5	141	2.5	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']
282.0	142	1	1.0	0.5	['E2', 'E3', 'D4', 'D5']
282.5	142	1.5	0.25	0.5	['E2', 'E3', 'D4', 'E4', 'G4', 'D5']
283.0	142	2	0.5	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
283.5	142	2.5	0.25	0.5	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
284.0	143	1	1.0	0.5	['F2', 'F3', 'G4', 'G5']
284.5	143	1.5	0.25	0.5	['F2', 'F3', 'G4', 'A4', 'D5', 'G5']
285.0	143	2	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'A4', 'D5', 'G5']
285.5	143	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
286.0	144	1	1.0	0.5	['G2', 'G3', 'E4', 'E5']
286.5	144	1.5	0.25	0.5	['G2', 'G3', 'E4', 'G4', 'C5', 'E5']
287.0	144	2	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
287.5	144	2.5	0.25	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
288.0	145	1	1.0	0.5	['F2', 'F3', 'D4', 'D5']
288.5	145	1.5	0.25	0.5	['F2', 'F3', 'D4', 'G4', 'B4', 'D5']
289.0	145	2	0.5	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5']
289.5	145	2.5	0.25	0.5	['F3', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
290.0	146	1	1.0	0.5	['E2', 'E3', 'G4', 'G5']
290.5	146	1.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'E5', 'G5']
291.0	146	2	0.5	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']
291.5	146	2.5	0.25	0.5	['E3', 'G3', 'C4', 'G4', 'C5', 'E5', 'G5']
292.0	147	1	1.0	0.5	['B1', 'B2', 'G3', 'G4']
292.5	147	1.5	0.25	0.5	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']
293.0	147	2	0.5	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']
293.5	147	2.5	0.25	0.5	['B2', 'D3', 'G3', 'D4', 'F4', 'G4']
294.0	148	1	1.0	0.5	['C2', 'C3', 'G3', 'G4']
294.5	148	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4']
295.0	148	2	0.5	0.5	['D2', 'D3', 'G#3', 'G#4']
295.5	148	2.5	0.25	0.5	['D2', 'D3', 'B3', 'E4', 'G#4']
296.0	149	1	1.0	0.5	['C2', 'C3', 'A3', 'A4']
296.5	149	1.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'A4']
297.0	149	2	0.5	0.5	['G#1', 'G#2', 'B3', 'B4']
297.5	149	2.5	0.25	0.5	['G#1', 'G#2', 'D4', 'E4', 'B4']
298.0	150	1	1.0	0.5	['A1', 'A2', 'C4', 'C5']
298.5	150	1.5	0.25	0.5	['A1', 'A2', 'E4', 'A4', 'C5']
299.0	150	2	0.5	0.5	['G1', 'G2', 'C#4', 'C#5']
299.5	150	2.5	0.25	0.5	['G1', 'G2', 'E4', 'A4', 'C#5']
300.0	151	1	1.0	0.5	['F1', 'F2', 'D4', 'D5']
300.5	151	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'D5']
301.0	151	2	0.5	0.5	['D1', 'D2', 'A4', 'A5']
301.5	151	2.5	0.25	0.5	['D1', 'D2', 'D5', 'F5', 'A5']
302.0	152	1	1.0	0.5	['G1', 'G2', 'A4', 'A5']
302.5	152	1.5	0.25	0.5	['A4', 'B4', 'D5', 'A5']
303.0	152	2	0.5	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']
303.5	152	2.5	0.25	0.5	['G3', 'D4', 'F4', 'A4', 'B4', 'D5', 'A5']
304.0	153	1	1.0	0.5	['B3', 'B4']
304.5	153	1.5	0.25	0.5	['B3', 'D4', 'F4', 'B4']
305.0	153	2	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4']
305.5	153	2.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'F4', 'B4', 'C5']
306.0	154	1	1.0	0.5	['C2', 'C4', 'E4', 'C5']
306.5	154	1.5	0.25	0.5	['G2', 'C4', 'E4', 'C5']
307.0	154	2	0.5	0.5	['E3']
307.5	154	2.5	0.25	0.5	['G2']
308.0	155	1	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']
308.5	155	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
309.0	155	2	0.5	0.5	['C#3', 'E3', 'A3', 'A4']
309.5	155	2.5	0.25	0.25	['G2', 'A3', 'A4']
309.75	155	2.75	0.125	0.25	['G2', 'G3', 'G4']
310.0	156	1	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']
310.5	156	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
311.0	156	2	0.5	0.5	['D3', 'F3', 'G4', 'B4', 'D5', 'G5']
311.5	156	2.5	0.25	0.5	['G2']
312.0	157	1	1.0	0.5	['C#3', 'E3', 'G3', 'B-3', 'C#4', 'G4']
312.5	157	1.5	0.25	0.5	['G2', 'G3', 'B-3', 'C#4', 'G4']
313.0	157	2	0.5	0.5	['C#3', 'E3', 'A3', 'A4']
313.5	157	2.5	0.25	0.25	['G2', 'A3', 'A4']
313.75	157	2.75	0.125	0.25	['G2', 'G3', 'G4']
314.0	158	1	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']
314.5	158	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']
315.0	158	2	0.5	0.5	['D3', 'F3', 'G4', 'B4', 'D5', 'G5']
315.5	158	2.5	0.25	0.5	['G2']
316.0	159	1	1.0	0.5	['F3', 'B3', 'D4', 'G4', 'B4']
316.5	159	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
317.0	159	2	0.5	0.5	['E3', 'C4', 'G4', 'C5']
317.5	159	2.5	0.25	0.25	['G3', 'C4', 'G4', 'C5']
317.75	159	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']
318.0	160	1	1.0	0.5	['B2', 'D4', 'G4', 'D5']
318.5	160	1.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']
319.0	160	2	0.5	0.5	['C3', 'E4', 'G4', 'E5']
319.5	160	2.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']
320.0	161	1	1.0	2.0	['G2', 'D3', 'G3', 'F4', 'G4', 'B4', 'F5']
322.0	162	1	1.0	2.0	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
