108.5	37	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
108.75	37	1.75	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
109.0	37	2	0.5	0.5	['C#2', 'C3', 'F#4', 'A4']
109.5	37	2.5	0.25	0.5	['C#2', 'C3', 'F#4']
110.0	37	3	0.5	0.5	['C#2', 'C3', 'E5']
110.5	37	3.5	0.25	0.5	['C#2', 'C3', 'D#5']
111.0	38	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
111.25	38	1.25	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
111.5	38	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
111.75	38	1.75	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
112.0	38	2	0.5	0.25	['C2', 'C3', 'F#4', 'A4']
112.25	38	2.25	0.125	0.25	['C2', 'C3', 'F#4', 'G#4', 'B4']
112.5	38	2.5	0.25	0.25	['C2', 'C3', 'F#4', 'A4']
112.75	38	2.75	0.125	0.25	['C2', 'C3', 'F#4', 'G#4', 'B4']
113.0	38	3	0.5	0.25	['B1', 'B2', 'F#4', 'A4', 'F#5']
113.25	38	3.25	0.125	0.25	['B1', 'B2', 'G#4', 'B4', 'F#5']
113.5	38	3.5	0.25	0.25	['A1', 'A2', 'D#4', 'C#5', 'D#5']
113.75	38	3.75	0.125	0.25	['A1', 'A2', 'F#4', 'B4', 'D#5']
114.0	39	1	1.0	0.25	['G#1', 'G#2', 'E4', 'C#5', 'E5']
114.25	39	1.25	0.125	0.25	['G#1', 'G#2', 'B4', 'E5']
114.5	39	1.5	0.25	0.25	['G#1', 'G#2', 'E4', 'E5']
114.75	39	1.75	0.125	0.25	['G#1', 'G#2', 'B4', 'E5']
115.0	39	2	0.5	0.25	['G1', 'G2', 'C#5', 'E5']
115.25	39	2.25	0.125	0.25	['G1', 'G2', 'B4', 'E5']
115.5	39	2.5	0.25	0.25	['G1', 'G2', 'E4', 'C#5']
115.75	39	2.75	0.125	0.25	['G1', 'G2', 'G4', 'C#5']
116.0	39	3	0.5	0.25	['C#1', 'C#2', 'A4', 'B4']
116.25	39	3.25	0.125	0.25	['C#1', 'C#2', 'G4', 'B4']
116.5	39	3.5	0.25	0.25	['C#1', 'C#2', 'C#4', 'A#4']
116.75	39	3.75	0.125	0.25	['C#1', 'C#2', 'E4', 'A#4']
117.0	40	1	1.0	0.25	['F#1', 'F#2', 'A#3', 'F#4', 'C#5']
117.25	40	1.25	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'C#5']
117.5	40	1.5	0.25	0.25	['F#1', 'F#2', 'A#3', 'F#4', 'C#5']
117.75	40	1.75	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'C#5']
118.0	40	2	0.5	0.25	['B1', 'B2', 'B3', 'D#4', 'C#5']
118.25	40	2.25	0.125	0.25	['B1', 'B2', 'A3', 'C#4', 'C#5']
118.5	40	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'C#5']
118.75	40	2.75	0.125	0.25	['B1', 'B2', 'A3', 'C#4', 'C#5']
119.0	40	3	0.5	0.25	['B1', 'B2', 'G#3', 'B3', 'D#4']
119.25	40	3.25	0.125	0.25	['B1', 'B2', 'F#3', 'A3', 'D#4']
119.5	40	3.5	0.25	0.25	['B1', 'B2', 'G#3', 'B3', 'D#4']
119.75	40	3.75	0.125	0.25	['B1', 'B2', 'F#3', 'A3', 'D#4']
120.0	41	1	1.0	0.25	['E2', 'E3', 'G#3', 'E4']
120.25	41	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E4']
120.5	41	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'E4']
120.75	41	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E4']
121.0	41	2	0.5	0.25	['E2', 'B2', 'G#3', 'B3']
121.25	41	2.25	0.125	0.25	['E2', 'B2', 'A3', 'C#4']
121.5	41	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3']
121.75	41	2.75	0.125	0.25	['E2', 'B2', 'A3', 'C#4']
122.0	41	3	0.5	0.25	['E2', 'G#2', 'B3', 'D4']
122.25	41	3.25	0.125	0.25	['E2', 'G#2', 'C#4', 'E4']
122.5	41	3.5	0.25	0.25	['E2', 'G#2', 'B3', 'D4']
122.75	41	3.75	0.125	0.25	['E2', 'G#2', 'C#4', 'E4']
123.0	42	1	1.0	0.25	['D2', 'A2', 'D4', 'F4']
123.25	42	1.25	0.125	0.25	['D2', 'A2', 'E4', 'G4']
123.5	42	1.5	0.25	0.25	['D2', 'A2', 'D4', 'F4']
123.75	42	1.75	0.125	0.25	['D2', 'A2', 'E4', 'G4']
124.0	42	2	0.5	0.25	['C2', 'A2', 'F4', 'A4']
124.25	42	2.25	0.125	0.25	['C2', 'A2', 'G4', 'B-4']
124.5	42	2.5	0.25	0.25	['C2', 'A2', 'F4', 'A4']
124.75	42	2.75	0.125	0.25	['C2', 'A2', 'G4', 'B-4']
125.0	42	3	0.5	0.25	['A1', 'A2', 'A4', 'C5']
125.25	42	3.25	0.125	0.25	['A1', 'A2', 'B-4', 'D#5']
125.5	42	3.5	0.25	0.25	['A1', 'A2', 'A4', 'C5']
125.75	42	3.75	0.125	0.25	['A1', 'A2', 'B-4', 'D#5']
126.0	43	1	1.0	0.25	['F1', 'F2', 'C5', 'D#5']
126.25	43	1.25	0.125	0.25	['F1', 'F2', 'B4', 'D#5']
126.5	43	1.5	0.25	0.25	['F1', 'F2', 'A4', 'D#5']
126.75	43	1.75	0.125	0.25	['F1', 'F2', 'B4', 'D#5']
127.0	43	2	0.5	0.25	['F2', 'A2', 'C5', 'D#5']
127.25	43	2.25	0.125	0.25	['F2', 'A2', 'B4', 'D#5']
127.5	43	2.5	0.25	0.25	['F2', 'A2', 'A4', 'D#5']
127.75	43	2.75	0.125	0.25	['F2', 'A2', 'B4', 'D#5']
128.0	43	3	0.5	0.25	['F2', 'A2', 'C5', 'D#5']
128.25	43	3.25	0.125	0.25	['F2', 'A2', 'B4', 'D#5']
128.5	43	3.5	0.25	0.25	['F2', 'A2', 'C5', 'D#5']
128.75	43	3.75	0.125	0.25	['F2', 'A2', 'A4', 'D#5']
129.0	44	1	1.0	0.25	['E2', 'E3', 'G#4', 'E5']
129.25	44	1.25	0.125	0.25	['E2', 'E3', 'D5']
129.5	44	1.5	0.25	0.25	['E2', 'E3', 'G#4']
129.75	44	1.75	0.125	0.25	['E2', 'E3', 'G#5']
130.0	44	2	0.5	0.25	['E2', 'B2', 'D5']
130.25	44	2.25	0.125	0.25	['E2', 'B2', 'B4']
130.5	44	2.5	0.25	0.25	['E2', 'B2', 'B5']
130.75	44	2.75	0.125	0.25	['E2', 'B2', 'G#5']
131.0	44	3	0.5	0.25	['E2', 'G#2', 'E4', 'D5']
131.25	44	3.25	0.125	0.25	['E2', 'G#2', 'E4', 'D6']
131.5	44	3.5	0.25	0.25	['E2', 'G#2', 'E4', 'B5']
131.75	44	3.75	0.125	0.25	['E2', 'G#2', 'E4', 'E5']
132.0	45	1	1.0	0.25	['A1', 'C#5', 'E6']
132.25	45	1.25	0.125	0.25	['E2', 'C#5', 'C#6']
132.5	45	1.5	0.25	0.25	['A2', 'C#5', 'E5']
132.75	45	1.75	0.125	0.25	['A1', 'C#5', 'E6']
133.0	45	2	0.5	0.25	['E2', 'C#5', 'C#6']
133.25	45	2.25	0.125	0.25	['A2', 'C#5', 'E5']
133.5	45	2.5	0.25	0.25	['B1', 'B4', 'D6']
133.75	45	2.75	0.125	0.25	['E2', 'B4', 'B5']
134.0	45	3	0.5	0.25	['B2', 'G#4', 'D5']
134.25	45	3.25	0.125	0.25	['C#2', 'G#4', 'C#6']
134.5	45	3.5	0.25	0.25	['E2', 'G#4', 'A5']
134.75	45	3.75	0.125	0.25	['C#3', 'A4', 'C#5']
135.0	46	1	1.0	0.25	['D2', 'F#5', 'B5']
135.25	46	1.25	0.125	0.25	['F#2', 'F#5', 'A5']
135.5	46	1.5	0.25	0.25	['D3', 'B4', 'F#5']
135.75	46	1.75	0.125	0.25	['D#2', 'F#5', 'B5']
136.0	46	2	0.5	0.25	['F#2', 'B4', 'A5']
136.25	46	2.25	0.125	0.25	['D#3', 'B4']
136.5	46	2.5	0.25	0.25	['E2', 'B4', 'B5']
136.75	46	2.75	0.125	0.25	['A2', 'B4', 'A5']
137.0	46	3	0.5	0.25	['E3', 'B4']
137.25	46	3.25	0.125	0.25	['E2', 'B4', 'C#6']
137.5	46	3.5	0.25	0.25	['A2', 'C#5', 'G5']
137.75	46	3.75	0.125	0.25	['E3', 'C#5']
138.0	47	1	1.0	0.25	['F#2', 'D5', 'D6']
138.25	47	1.25	0.125	0.25	['A2', 'D5', 'A5']
138.5	47	1.5	0.25	0.25	['F#3', 'D5']
138.75	47	1.75	0.125	0.25	['D2', 'D5', 'F#6']
139.0	47	2	0.5	0.25	['A2', 'D5', 'A5']
139.25	47	2.25	0.125	0.25	['D3', 'D5', 'F#5']
139.5	47	2.5	0.25	0.25	['D2', 'F#5', 'D6']
139.75	47	2.75	0.125	0.25	['F#2', 'F#5', 'A5']
140.0	47	3	0.5	0.25	['D3', 'D5']
140.25	47	3.25	0.125	0.25	['D#2', 'D5', 'C#6']
140.5	47	3.5	0.25	0.25	['F#2', 'D5', 'A5']
140.75	47	3.75	0.125	0.25	['D#3', 'C#5']
141.0	48	1	1.0	0.25	['E2', 'B4', 'B5']
141.25	48	1.25	0.125	0.25	['A2', 'B4', 'A5']
141.5	48	1.5	0.25	0.25	['E3', 'B4']
141.75	48	1.75	0.125	0.25	['E2', 'B5']
142.0	48	2	0.5	0.25	['B2', 'D5', 'G#5']
142.25	48	2.25	0.125	0.25	['E3', 'B4', 'D5']
142.5	48	2.5	0.25	0.25	['E#2', 'D5', 'B5']
142.75	48	2.75	0.125	0.25	['G#2', 'D5', 'G#5']
143.0	48	3	0.5	0.25	['E#3', 'B4', 'C#5']
143.25	48	3.25	0.125	0.25	['F#2', 'C#5', 'A5']
143.5	48	3.5	0.25	0.25	['A2', 'C#5', 'F#5']
143.75	48	3.75	0.125	0.25	['F#3', 'A4', 'C#5']
144.0	49	1	1.0	0.25	['G#2', 'C#5', 'G#5']
144.25	49	1.25	0.125	0.25	['C#3', 'C#5', 'E#5']
144.5	49	1.5	0.25	0.25	['G#3', 'G#4', 'C#5']
144.75	49	1.75	0.125	0.25	['G#2', 'C#5', 'G#5']
145.0	49	2	0.5	0.25	['D#3', 'C#5', 'F#5']
145.25	49	2.25	0.125	0.25	['G#3', 'G#4', 'C#5']
145.5	49	2.5	0.25	0.25	['G#2', 'B#4', 'G#5']
145.75	49	2.75	0.125	0.25	['C#3', 'B#4', 'E#5']
146.0	49	3	0.5	0.25	['G#3', 'G#4', 'C#5']
146.25	49	3.25	0.125	0.25	['G#2', 'C#5', 'G#5']
146.5	49	3.5	0.25	0.25	['B#2', 'C#5', 'D#5']
146.75	49	3.75	0.125	0.25	['G#3', 'G#4', 'D#5']
147.0	50	1	1.0	0.25	['C#2', 'D#5', 'G#5']
147.25	50	1.25	0.125	0.25	['G#2', 'D#5']
147.5	50	1.5	0.25	0.25	['C#3', 'G#4', 'D#5']
147.75	50	1.75	0.125	0.25	['C#2', 'D#5', 'G#5']
148.0	50	2	0.5	0.25	['G#2', 'E#5']
148.25	50	2.25	0.125	0.25	['C#3', 'G#4', 'E#5']
148.5	50	2.5	0.25	0.25	['C#2', 'A#5']
148.75	50	2.75	0.125	0.25	['F#2', 'F#5']
149.0	50	3	0.5	0.25	['C#3', 'A#4', 'F#5']
149.25	50	3.25	0.125	0.25	['D2', 'F#5', 'B5']
149.5	50	3.5	0.25	0.25	['F#2', 'D5', 'F#5']
149.75	50	3.75	0.125	0.25	['D3', 'B4', 'D5']
150.0	51	1	1.0	0.25	['E2', 'C#5', 'A5']
150.25	51	1.25	0.125	0.25	['A2', 'C#5']
150.5	51	1.5	0.25	0.25	['E3', 'A4', 'C#5']
150.75	51	1.75	0.125	0.25	['F#2', 'C#5', 'A5']
151.0	51	2	0.5	0.25	['A2', 'C#5']
151.25	51	2.25	0.125	0.25	['F#3', 'A4', 'C#5']
151.5	51	2.5	0.25	0.25	['D#2', 'A4', 'A5']
151.75	51	2.75	0.125	0.25	['A2', 'A4', 'F#5']
152.0	51	3	0.5	0.25	['D#3', 'A4', 'C#5']
152.25	51	3.25	0.125	0.25	['E2', 'C#5', 'G#5']
152.5	51	3.5	0.25	0.25	['B2', 'C#5', 'D5']
152.75	51	3.75	0.125	0.25	['E3', 'G#4', 'B4']
153.0	52	1	1.0	0.25	['A2', 'A4', 'A5']
153.25	52	1.25	0.125	0.25	['E3', 'A4', 'C#5']
153.5	52	1.5	0.25	0.25	['A3', 'A4']
153.75	52	1.75	0.125	0.25	['G2', 'A4', 'C#6']
154.0	52	2	0.5	0.25	['A2', 'A5']
154.25	52	2.25	0.125	0.25	['G3', 'C#5']
154.5	52	2.5	0.25	0.25	['F2', 'D6']
154.75	52	2.75	0.125	0.25	['A2', 'A5']
155.0	52	3	0.5	0.25	['F3', 'A4', 'D5']
155.25	52	3.25	0.125	0.25	['D2', 'A4', 'F6']
155.5	52	3.5	0.25	0.25	['A2', 'A4', 'A5']
155.75	52	3.75	0.125	0.25	['D3', 'A4', 'F5']
156.0	53	1	1.0	0.25	['A1', 'C5', 'E6']
156.25	53	1.25	0.125	0.25	['E2', 'C5', 'C6']
156.5	53	1.5	0.25	0.25	['A2', 'C5', 'E5']
156.75	53	1.75	0.125	0.25	['A1', 'C5', 'E6']
157.0	53	2	0.5	0.25	['E2', 'C5', 'C6']
157.25	53	2.25	0.125	0.25	['A2', 'C5', 'E5']
157.5	53	2.5	0.25	0.25	['B1', 'B4', 'D6']
157.75	53	2.75	0.125	0.25	['E2', 'B4', 'B5']
158.0	53	3	0.5	0.25	['B2', 'G#4', 'D5']
158.25	53	3.25	0.125	0.25	['C2', 'G#4', 'C6']
158.5	53	3.5	0.25	0.25	['E2', 'G#4', 'A5']
158.75	53	3.75	0.125	0.25	['C3', 'A4', 'C5']
159.0	54	1	1.0	0.25	['D2', 'F5', 'B5']
159.25	54	1.25	0.125	0.25	['A2', 'F5', 'A5']
159.5	54	1.5	0.25	0.25	['D3', 'B4', 'F5']
159.75	54	1.75	0.125	0.25	['D#2', 'F5', 'B5']
160.0	54	2	0.5	0.25	['F#2', 'B4', 'A5']
160.25	54	2.25	0.125	0.25	['D#3', 'B4']
160.5	54	2.5	0.25	0.25	['E2', 'B4', 'B5']
160.75	54	2.75	0.125	0.25	['A2', 'B4', 'A5']
161.0	54	3	0.5	0.25	['E3', 'B4']
161.25	54	3.25	0.125	0.25	['E2', 'B4', 'C#6']
161.5	54	3.5	0.25	0.25	['A2', 'C#5', 'G5']
161.75	54	3.75	0.125	0.25	['E3', 'C#5']
162.0	55	1	1.0	0.25	['F#2', 'D5', 'D6']
162.25	55	1.25	0.125	0.25	['A2', 'D5', 'A5']
162.5	55	1.5	0.25	0.25	['F#3', 'D5']
162.75	55	1.75	0.125	0.25	['D2', 'D5', 'F#6']
163.0	55	2	0.5	0.25	['A2', 'D5', 'A5']
163.25	55	2.25	0.125	0.25	['D3', 'D5', 'F#5']
163.5	55	2.5	0.25	0.25	['D2', 'F#5', 'D6']
163.75	55	2.75	0.125	0.25	['F#2', 'F#5', 'A5']
164.0	55	3	0.5	0.25	['D3', 'D5']
164.25	55	3.25	0.125	0.25	['D#2', 'D5', 'C#6']
164.5	55	3.5	0.25	0.25	['F#2', 'D5', 'A5']
164.75	55	3.75	0.125	0.25	['D#3', 'C#5']
165.0	56	1	1.0	0.25	['E2', 'B4', 'B5']
165.25	56	1.25	0.125	0.25	['A2', 'B4', 'A5']
165.5	56	1.5	0.25	0.25	['E3', 'B4']
165.75	56	1.75	0.125	0.25	['E2', 'B5']
166.0	56	2	0.5	0.25	['B2', 'D5', 'G#5']
166.25	56	2.25	0.125	0.25	['E3', 'B4', 'D5']
166.5	56	2.5	0.25	0.25	['E#2', 'D5', 'B5']
166.75	56	2.75	0.125	0.25	['G#2', 'D5', 'G#5']
167.0	56	3	0.5	0.25	['E#3', 'B4', 'C#5']
167.25	56	3.25	0.125	0.25	['F#2', 'C#5', 'A5']
167.5	56	3.5	0.25	0.25	['A2', 'C#5', 'F#5']
167.75	56	3.75	0.125	0.25	['F#3', 'A4', 'C#5']
168.0	57	1	1.0	0.25	['G#2', 'C#5', 'G#5']
168.25	57	1.25	0.125	0.25	['C#3', 'C#5', 'E#5']
168.5	57	1.5	0.25	0.25	['G#3', 'G#4', 'C#5']
168.75	57	1.75	0.125	0.25	['G#2', 'C#5', 'G#5']
169.0	57	2	0.5	0.25	['D#3', 'C#5', 'F#5']
169.25	57	2.25	0.125	0.25	['G#3', 'G#4', 'C#5']
169.5	57	2.5	0.25	0.25	['G#2', 'B#4', 'G#5']
169.75	57	2.75	0.125	0.25	['C#3', 'B#4', 'E#5']
170.0	57	3	0.5	0.25	['G#3', 'G#4', 'C#5']
170.25	57	3.25	0.125	0.25	['G#2', 'C#5', 'G#5']
170.5	57	3.5	0.25	0.25	['B#2', 'C#5', 'D#5']
170.75	57	3.75	0.125	0.25	['G#3', 'G#4', 'D#5']
171.0	58	1	1.0	0.25	['C#2', 'D#5', 'G#5']
171.25	58	1.25	0.125	0.25	['G#2', 'D#5']
171.5	58	1.5	0.25	0.25	['C#3', 'G#4', 'D#5']
171.75	58	1.75	0.125	0.25	['C#2', 'D#5', 'G#5']
172.0	58	2	0.5	0.25	['G#2', 'E#5']
172.25	58	2.25	0.125	0.25	['C#3', 'G#4', 'E#5']
172.5	58	2.5	0.25	0.25	['C#2', 'A#5']
172.75	58	2.75	0.125	0.25	['F#2', 'F#5']
173.0	58	3	0.5	0.25	['C#3', 'A#4', 'F#5']
173.25	58	3.25	0.125	0.25	['D2', 'F#5', 'B5']
173.5	58	3.5	0.25	0.25	['F#2', 'D5', 'F#5']
173.75	58	3.75	0.125	0.25	['D3', 'B4', 'D5']
174.0	59	1	1.0	0.25	['E2', 'C#5', 'A5']
174.25	59	1.25	0.125	0.25	['A2', 'C#5']
174.5	59	1.5	0.25	0.25	['E3', 'A4']
174.75	59	1.75	0.125	0.25	['F#2', 'A4', 'A5']
175.0	59	2	0.5	0.25	['A2', 'C#5']
175.25	59	2.25	0.125	0.25	['F#3', 'A4', 'C#5']
175.5	59	2.5	0.25	0.25	['D#2', 'C#5', 'A5']
175.75	59	2.75	0.125	0.25	['A2', 'C#5', 'F#5']
176.0	59	3	0.5	0.25	['D#3', 'A4', 'C#5']
176.25	59	3.25	0.125	0.25	['E2', 'C#5', 'G#5']
176.5	59	3.5	0.25	0.25	['B2', 'B4', 'D5']
176.75	59	3.75	0.125	0.25	['E3', 'G#4', 'B4']
177.0	60	1	1.0	0.25	['A1', 'A2', 'A4', 'A5']
177.25	60	1.25	0.125	0.25	['A1', 'A2', 'A4', 'C#5']
177.5	60	1.5	0.25	0.25	['A1', 'A2', 'A4']
177.75	60	1.75	0.125	0.25	['A1', 'A2', 'A4', 'G5']
178.0	60	2	0.5	0.25	['A2', 'C#3', 'E5']
178.25	60	2.25	0.125	0.25	['A2', 'C#3', 'G4']
178.5	60	2.5	0.25	0.25	['A2', 'D3', 'F5']
178.75	60	2.75	0.125	0.25	['A2', 'D3', 'D5']
179.0	60	3	0.5	0.25	['A2', 'D3', 'F4']
179.25	60	3.25	0.125	0.25	['A2', 'D3', 'D5']
179.5	60	3.5	0.25	0.25	['A2', 'F3', 'A4']
179.75	60	3.75	0.125	0.25	['A2', 'F3', 'F4']
180.0	61	1	1.0	0.25	['A2', 'A3', 'C#5']
180.25	61	1.25	0.125	0.25	['A2', 'A3', 'A4']
180.5	61	1.5	0.25	0.25	['A2', 'A3', 'C#4']
180.75	61	1.75	0.125	0.25	['A2', 'A3', 'G4']
181.0	61	2	0.5	0.25	['C#2', 'A2', 'E4']
181.25	61	2.25	0.125	0.25	['C#2', 'A2', 'A3']
181.5	61	2.5	0.25	0.25	['D2', 'A2', 'F4']
181.75	61	2.75	0.125	0.25	['D2', 'A2', 'D4']
182.0	61	3	0.5	0.25	['D2', 'A2', 'F3']
182.25	61	3.25	0.125	0.25	['D2', 'A2', 'D4']
182.5	61	3.5	0.25	0.25	['F2', 'A2', 'A3']
182.75	61	3.75	0.125	0.25	['F2', 'A2', 'D3']
183.0	62	1	1.0	0.5	['A1', 'A2', 'E3', 'A3', 'C4']
183.5	62	1.5	0.25	0.5	['A1', 'A2', 'E3', 'A3', 'C4']
184.0	62	2	0.5	0.5	['B1', 'B2', 'D#3', 'A3', 'B3']
184.5	62	2.5	0.25	0.5	['B1', 'B2', 'D#3', 'A3', 'B3']
185.0	62	3	0.5	0.5	['B1', 'B2', 'D#3', 'A3', 'B3']
185.5	62	3.5	0.25	0.5	['B1', 'B2', 'D#3', 'A3', 'B3']
186.0	63	1	1.0	0.5	['F#1', 'F#2', 'E3', 'A3', 'C4']
186.5	63	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'A3', 'C4']
187.0	63	2	0.5	0.5	['B1', 'B2', 'D#3', 'A3', 'B3']
187.5	63	2.5	0.25	0.5	['B1', 'B2', 'D#3', 'A3', 'B3']
188.0	63	3	0.5	0.5	['B1', 'B2', 'D#3', 'A3', 'B3', 'B4']
188.5	63	3.5	0.25	0.5	['B1', 'B2', 'D#3', 'A3', 'B3', 'B4']
189.0	64	1	1.0	0.25	['E2', 'E3', 'G#3', 'E5']
189.25	64	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E5']
189.5	64	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'E5']
189.75	64	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'E5']
190.0	64	2	0.5	0.5	['E2', 'B2', 'G#3', 'B3']
190.5	64	2.5	0.25	0.5	['E2', 'B2', 'G#4']
191.0	64	3	0.5	0.5	['E2', 'B2', 'D5']
191.5	64	3.5	0.25	0.5	['E2', 'B2', 'D5']
192.0	65	1	1.0	0.25	['E2', 'E3', 'G#3', 'D5']
192.25	65	1.25	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'D5']
192.5	65	1.5	0.25	0.25	['E2', 'E3', 'G#3', 'B4']
192.75	65	1.75	0.125	0.25	['E2', 'E3', 'F#3', 'A3', 'B4']
193.0	65	2	0.5	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
193.25	65	2.25	0.125	0.25	['E2', 'B2', 'A3', 'C#4', 'G#4']
193.5	65	2.5	0.25	0.25	['E2', 'B2', 'G#3', 'B3', 'G#4']
193.75	65	2.75	0.125	0.25	['E2', 'B2', 'A3', 'C#4', 'G#4']
194.0	65	3	0.5	0.5	['E2', 'G#2', 'B3', 'D4', 'B4']
194.5	65	3.5	0.25	0.5	['E2', 'G#2', 'B4']
195.0	66	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
195.25	66	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
195.5	66	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'B4']
195.75	66	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'B4']
196.0	66	2	0.5	0.5	['E2', 'C#3', 'C#4', 'E4', 'B4']
196.5	66	2.5	0.25	0.5	['E2', 'C#3', 'B4']
197.0	66	3	0.5	0.5	['E2', 'C#3', 'A4']
197.5	66	3.5	0.25	0.5	['E2', 'C#3', 'A4']
198.0	67	1	1.0	0.25	['E2', 'E3', 'A3', 'C#4']
198.25	67	1.25	0.125	0.25	['E2', 'E3', 'B3', 'D#4']
198.5	67	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'C#5']
198.75	67	1.75	0.125	0.25	['E2', 'E3', 'B3', 'D#4', 'C#5']
199.0	67	2	0.5	0.25	['E2', 'C#3', 'C#4', 'E4', 'C#5']
199.25	67	2.25	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4', 'C#5']
199.5	67	2.5	0.25	0.25	['E2', 'C#3', 'C#4', 'E4', 'D#5']
199.75	67	2.75	0.125	0.25	['E2', 'C#3', 'D#4', 'F#4', 'D#5']
200.0	67	3	0.5	0.5	['E2', 'A#2', 'E4', 'G4', 'E5']
200.5	67	3.5	0.25	0.5	['E2', 'A#2', 'G4']
201.0	68	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4']
201.25	68	1.25	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
201.5	68	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4']
201.75	68	1.75	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'G#4']
202.0	68	2	0.5	0.5	['C2', 'C3', 'F#4', 'A4']
202.5	68	2.5	0.25	0.5	['C2', 'C3']
203.0	68	3	0.5	0.5	['C2', 'C3', 'F#4']
203.5	68	3.5	0.25	0.5	['C2', 'C3', 'F#4']
204.0	69	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
204.25	69	1.25	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
204.5	69	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
204.75	69	1.75	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
205.0	69	2	0.5	0.5	['C2', 'C3', 'F#4', 'A4']
205.5	69	2.5	0.25	0.5	['C2', 'C3', 'F#4']
206.0	69	3	0.5	0.5	['C2', 'C3', 'E5']
206.5	69	3.5	0.25	0.5	['C2', 'C3', 'D#5']
207.0	70	1	1.0	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
207.25	70	1.25	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
207.5	70	1.5	0.25	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4']
207.75	70	1.75	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'A4']
208.0	70	2	0.5	0.25	['C2', 'C3', 'F#4', 'A4']
208.25	70	2.25	0.125	0.25	['C2', 'C3', 'F#4', 'G#4', 'B4']
208.5	70	2.5	0.25	0.25	['C2', 'C3', 'F#4', 'A4']
208.75	70	2.75	0.125	0.25	['C2', 'C3', 'F#4', 'G#4', 'B4']
209.0	70	3	0.5	0.25	['B1', 'B2', 'F#4', 'A4', 'F#5']
209.25	70	3.25	0.125	0.25	['B1', 'B2', 'G#4', 'B4', 'F#5']
209.5	70	3.5	0.25	0.25	['A1', 'A2', 'D#4', 'C#5', 'D#5']
209.75	70	3.75	0.125	0.25	['A1', 'A2', 'F#4', 'B4', 'D#5']
210.0	71	1	1.0	0.25	['G#1', 'G#2', 'E4', 'C#5', 'E5']
210.25	71	1.25	0.125	0.25	['G#1', 'G#2', 'B4', 'E5']
210.5	71	1.5	0.25	0.25	['G#1', 'G#2', 'E4', 'E5']
210.75	71	1.75	0.125	0.25	['G#1', 'G#2', 'B4', 'E5']
211.0	71	2	0.5	0.25	['G1', 'G2', 'C#5', 'E5']
211.25	71	2.25	0.125	0.25	['G1', 'G2', 'B4', 'E5']
211.5	71	2.5	0.25	0.25	['G1', 'G2', 'E4', 'C#5']
211.75	71	2.75	0.125	0.25	['G1', 'G2', 'G4', 'C#5']
212.0	71	3	0.5	0.25	['C#1', 'C#2', 'A4', 'B4']
212.25	71	3.25	0.125	0.25	['C#1', 'C#2', 'G4', 'B4']
212.5	71	3.5	0.25	0.25	['C#1', 'C#2', 'C#4', 'A#4']
212.75	71	3.75	0.125	0.25	['C#1', 'C#2', 'E4', 'A#4']
213.0	72	1	1.0	0.25	['F#1', 'F#2', 'A#3', 'F#4', 'C#5']
