530.0	173	3.33	0.25	0.5	['E-3', 'F#4', 'A4']
530.5	173	3.67	0.25	0.5	['E-3', 'G4', 'D5']
531.0	174	1	1.0	0.5	['D3', 'F#4', 'A4']
531.5	174	1.33	0.25	0.5	['D3', 'F#4', 'D5']
532.0	174	1.67	0.25	0.5	['D3', 'G4', 'A4']
532.5	174	2	0.5	0.5	['D3', 'A4', 'F#5']
533.0	174	2.33	0.25	0.25	['D3', 'A4', 'D5']
533.25	174	2.5	0.125	0.25	['C3', 'A4', 'D5']
533.5	174	2.67	0.25	0.5	['C3', 'A4', 'F#5']
534.0	174	3	0.5	0.5	['B-2', 'D4', 'G5']
534.5	174	3.33	0.25	0.5	['B-2', 'G4', 'G5']
535.0	174	3.67	0.25	0.5	['B-2', 'D4', 'G5']
535.5	175	1	1.0	0.5	['C3', 'A4', 'G5']
536.0	175	1.33	0.25	0.5	['C3', 'D5', 'F#5']
536.5	175	1.67	0.25	0.5	['C3', 'A4', 'E5']
537.0	175	2	0.5	0.5	['D3', 'D5', 'F#5']
537.5	175	2.33	0.25	0.5	['D3', 'C5', 'D5']
538.0	175	2.67	0.25	0.5	['D3', 'B-4', 'G5']
538.5	175	3	0.5	1.0	['D3', 'B-4', 'G5']
539.5	175	3.67	0.25	0.5	['D3', 'A4', 'F#5']
540.0	176	1	1.0	0.25	['G3', 'B-4', 'G5']
540.25	176	1.17	0.125	0.25	['G3', 'B-4', 'F#5']
540.5	176	1.33	0.25	0.25	['G3', 'B-4', 'G5']
540.75	176	1.5	0.125	0.25	['G3', 'B-4', 'A5']
541.0	176	1.67	0.25	0.5	['G3', 'B-4', 'G5']
541.5	176	2	0.5	0.25	['G3', 'G4', 'D5']
541.75	176	2.17	0.125	0.25	['G3', 'G4', 'C5']
542.0	176	2.33	0.25	0.25	['G3', 'G4', 'D5']
542.25	176	2.5	0.125	0.25	['G3', 'G4', 'E-5']
542.5	176	2.67	0.25	0.5	['G3', 'G4', 'D5']
543.0	176	3	0.5	0.25	['G3', 'B-4']
543.25	176	3.17	0.125	0.25	['G3', 'A4']
543.5	176	3.33	0.25	0.25	['G3', 'B-4']
543.75	176	3.5	0.125	0.25	['G3', 'C5']
544.0	176	3.67	0.25	0.5	['G3', 'B-4']
544.5	177	1	1.0	0.25	['F3', 'D5', 'F5']
544.75	177	1.17	0.125	0.25	['F3', 'C5', 'F5']
545.0	177	1.33	0.25	0.25	['F3', 'D5', 'F5']
545.25	177	1.5	0.125	0.25	['F3', 'E-5', 'F5']
545.5	177	1.67	0.25	0.5	['F3', 'D5', 'F5']
546.0	177	2	0.5	0.25	['F3', 'A4']
546.25	177	2.17	0.125	0.25	['F3', 'G4']
546.5	177	2.33	0.25	0.25	['F3', 'A4']
546.75	177	2.5	0.125	0.25	['F3', 'B-4']
547.0	177	2.67	0.25	0.5	['F3', 'A4']
547.5	177	3	0.5	0.25	['F3', 'F4']
547.75	177	3.17	0.125	0.25	['F3', 'E4']
548.0	177	3.33	0.25	0.25	['F3', 'F4']
548.25	177	3.5	0.125	0.25	['F3', 'G4']
548.5	177	3.67	0.25	0.5	['F3', 'F4']
549.0	178	1	1.0	0.25	['E-3', 'C5', 'E-5']
549.25	178	1.17	0.125	0.25	['E-3', 'C5', 'D5']
549.5	178	1.33	0.25	0.25	['E-3', 'C5', 'E-5']
549.75	178	1.5	0.125	0.25	['E-3', 'C5', 'F5']
550.0	178	1.67	0.25	0.5	['E-3', 'C5', 'E-5']
550.5	178	2	0.5	0.25	['E-3', 'E-5', 'G5']
550.75	178	2.17	0.125	0.25	['E-3', 'D5', 'F5']
551.0	178	2.33	0.25	0.25	['E-3', 'E-5', 'G5']
551.25	178	2.5	0.125	0.25	['E-3', 'F5', 'A5']
551.5	178	2.67	0.25	0.5	['E-3', 'E-5', 'G5']
552.0	178	3	0.5	0.25	['E-3', 'G5', 'B-5']
552.25	178	3.17	0.125	0.25	['E-3', 'F5', 'B-5']
552.5	178	3.33	0.25	0.25	['E-3', 'G5', 'B-5']
552.75	178	3.5	0.125	0.25	['E-3', 'A5', 'B-5']
553.0	178	3.67	0.25	0.5	['E-3', 'G5', 'B-5']
553.5	179	1	1.0	0.25	['D3', 'D5', 'B-5']
553.75	179	1.17	0.125	0.25	['D3', 'C5', 'B-5']
554.0	179	1.33	0.25	0.25	['D3', 'D5', 'B-5']
554.25	179	1.5	0.125	0.25	['D3', 'E-5', 'B-5']
554.5	179	1.67	0.25	0.5	['D3', 'D5', 'B-5']
555.0	179	2	0.5	0.25	['D3', 'D5', 'F#5']
555.25	179	2.17	0.125	0.25	['D3', 'C5', 'E5']
555.5	179	2.33	0.25	0.25	['D3', 'D5', 'F#5']
555.75	179	2.5	0.125	0.25	['C3', 'E-5', 'G5']
556.0	179	2.67	0.25	0.5	['C3', 'D5', 'F#5']
556.5	179	3	0.5	0.25	['B-2', 'G5', 'B-5']
556.75	179	3.17	0.125	0.25	['B-2', 'F#5', 'B-5']
557.0	179	3.33	0.25	0.25	['B-2', 'G5', 'B-5']
557.25	179	3.5	0.125	0.25	['B-2', 'A5', 'B-5']
557.5	179	3.67	0.25	0.5	['B-2', 'G5', 'B-5']
558.0	180	1	1.0	0.25	['C3', 'G5', 'A5']
558.25	180	1.17	0.125	0.25	['C3', 'G5']
558.5	180	1.33	0.25	0.25	['C3', 'G5', 'A5']
558.75	180	1.5	0.125	0.25	['C3', 'G5', 'B-5']
559.0	180	1.67	0.25	0.5	['C3', 'G5', 'A5']
559.5	180	2	0.5	0.25	['D3', 'G5', 'A5']
559.75	180	2.17	0.125	0.25	['D3', 'F#5', 'A5']
560.0	180	2.33	0.25	0.25	['D3', 'G5', 'A5']
560.25	180	2.5	0.125	0.25	['D3', 'A5']
560.5	180	2.67	0.25	0.5	['D3', 'G5', 'A5']
561.0	180	3	0.5	1.0	['D3', 'F#5', 'A5']
562.0	180	3.67	0.25	0.5	['D3', 'G5']
562.5	181	1	1.0	0.25	['G3', 'G5']
562.75	181	1.17	0.125	0.25	['G3', 'G5', 'A5']
563.0	181	1.33	0.25	0.25	['G3', 'G5']
563.25	181	1.5	0.125	0.25	['G3', 'F5', 'G5']
563.5	181	1.67	0.25	0.25	['G3', 'E-5', 'G5']
563.75	181	1.83	0.125	0.25	['G3', 'D5', 'G5']
564.0	181	2	0.5	0.25	['G3', 'E-5', 'G5']
564.25	181	2.17	0.125	0.25	['G3', 'F5', 'A5']
564.5	181	2.33	0.25	0.25	['G3', 'E-5', 'G5']
564.75	181	2.5	0.125	0.25	['G3', 'D5', 'F5']
565.0	181	2.67	0.25	0.25	['G3', 'C5', 'E-5']
565.25	181	2.83	0.125	0.25	['G3', 'B-4', 'D5']
565.5	181	3	0.5	0.25	['G3', 'C5', 'E-5']
565.75	181	3.17	0.125	0.25	['G3', 'D5', 'F5']
566.0	181	3.33	0.25	0.25	['G3', 'C5', 'E-5']
566.25	181	3.5	0.125	0.25	['G3', 'B-4', 'D5']
566.5	181	3.67	0.25	0.25	['G3', 'A4', 'C5']
566.75	181	3.83	0.125	0.25	['G3', 'G4', 'B-4']
567.0	182	1	1.0	0.25	['F3', 'A4', 'D5']
567.25	182	1.17	0.125	0.25	['F3', 'A4', 'E-5']
567.5	182	1.33	0.25	0.25	['F3', 'A4', 'D5']
567.75	182	1.5	0.125	0.25	['F3', 'A4', 'C5']
568.0	182	1.67	0.25	0.25	['F3', 'B-4', 'D5']
568.25	182	1.83	0.125	0.25	['F3', 'A4', 'D5']
568.5	182	2	0.5	0.25	['F3', 'B-4', 'D5']
568.75	182	2.17	0.125	0.25	['F3', 'C5', 'E-5']
569.0	182	2.33	0.25	0.25	['F3', 'B-4', 'D5']
569.25	182	2.5	0.125	0.25	['F3', 'A4', 'C5']
569.5	182	2.67	0.25	0.25	['F3', 'G4', 'B-4']
569.75	182	2.83	0.125	0.25	['F3', 'F4', 'A4']
570.0	182	3	0.5	0.25	['F3', 'G4', 'B-4']
570.25	182	3.17	0.125	0.25	['F3', 'A4', 'C5']
570.5	182	3.33	0.25	0.25	['F3', 'G4', 'B-4']
570.75	182	3.5	0.125	0.25	['F3', 'F4', 'A4']
571.0	182	3.67	0.25	0.25	['F3', 'E-4', 'G4']
571.25	182	3.83	0.125	0.25	['F3', 'D4', 'F4']
571.5	183	1	1.0	0.25	['E-3', 'G4', 'E-5']
571.75	183	1.17	0.125	0.25	['E-3', 'A4', 'F5']
572.0	183	1.33	0.25	0.25	['E-3', 'G4', 'E-5']
572.25	183	1.5	0.125	0.25	['E-3', 'F4', 'D5']
572.5	183	1.67	0.25	0.25	['E-3', 'E-4', 'C5']
572.75	183	1.83	0.125	0.25	['E-3', 'D4', 'B-4']
573.0	183	2	0.5	0.25	['E-3', 'C5', 'E-5']
573.25	183	2.17	0.125	0.25	['E-3', 'D5', 'F5']
573.5	183	2.33	0.25	0.25	['E-3', 'C5', 'E-5']
573.75	183	2.5	0.125	0.25	['E-3', 'B-4', 'D5']
574.0	183	2.67	0.25	0.25	['E-3', 'A4', 'C5']
574.25	183	2.83	0.125	0.25	['E-3', 'G4', 'B-4']
574.5	183	3	0.5	0.25	['E-3', 'A4', 'C5']
574.75	183	3.17	0.125	0.25	['E-3', 'B-4', 'D5']
575.0	183	3.33	0.25	0.25	['E-3', 'A4', 'C5']
575.25	183	3.5	0.125	0.25	['E-3', 'G4', 'B-4']
575.5	183	3.67	0.25	0.25	['E-3', 'F#4', 'A4']
575.75	183	3.83	0.125	0.25	['E-3', 'E4', 'G4']
576.0	184	1	1.0	0.25	['D3', 'F#4', 'A4']
576.25	184	1.17	0.125	0.25	['D3', 'D4', 'F#4']
576.5	184	1.33	0.25	0.25	['D3', 'E4', 'G4']
576.75	184	1.5	0.125	0.25	['D3', 'F#4', 'A4']
577.0	184	1.67	0.25	0.25	['D3', 'G4', 'B-4']
577.25	184	1.83	0.125	0.25	['D3', 'A4', 'C5']
577.5	184	2	0.5	0.25	['D3', 'B-4', 'D5']
577.75	184	2.17	0.125	0.25	['D3', 'G4', 'E5']
578.0	184	2.33	0.25	0.25	['D3', 'A4', 'F#5']
578.25	184	2.5	0.125	0.25	['C3', 'B-4', 'D5']
578.5	184	2.67	0.25	0.25	['C3', 'C5', 'E5']
578.75	184	2.83	0.125	0.25	['C3', 'A4', 'F#5']
579.0	184	3	0.5	0.25	['B-2', 'B-4', 'G5']
579.25	184	3.17	0.125	0.25	['B-2', 'C5', 'A5']
579.5	184	3.33	0.25	0.25	['B-2', 'D5', 'B-5']
579.75	184	3.5	0.125	0.25	['B-2', 'C5', 'A5']
580.0	184	3.67	0.25	0.25	['B-2', 'B-4', 'G5']
580.25	184	3.83	0.125	0.25	['B-2', 'A4', 'F#5']
580.5	185	1	1.0	0.25	['C3', 'G4', 'E-5']
580.75	185	1.17	0.125	0.25	['C3', 'F4', 'D5']
581.0	185	1.33	0.25	0.25	['C3', 'E-4', 'C5']
581.25	185	1.5	0.125	0.25	['C3', 'D4', 'B-4']
581.5	185	1.67	0.25	0.25	['C3', 'C4', 'A4']
581.75	185	1.83	0.125	0.25	['C3', 'B-3', 'G4']
582.0	185	2	0.5	0.5	['D3', 'A3', 'F#4']
582.5	185	2.33	0.25	0.5	['D3', 'F#4', 'A4']
583.0	185	2.67	0.25	0.5	['D3', 'G4', 'B-4']
583.5	185	3	0.5	1.0	['D3', 'G4', 'B-4']
584.5	185	3.67	0.25	0.5	['D3', 'F#4', 'A4']
585.0	186	1	1.0	1.0	['G3', 'G4']
586.0	186	2	0.5	1.0	['G3', 'B-4', 'D5']
587.0	186	3	0.5	1.0	['G3', 'B-4', 'E-5']
588.0	187	1	1.0	1.0	['F3', 'A4', 'E5']
589.0	187	2	0.5	1.0	['F3', 'A4', 'F5']
590.0	187	3	0.5	1.0	['F3', 'B-4', 'F#5']
591.0	188	1	1.0	1.0	['E-3', 'B4', 'G5']
592.0	188	2	0.5	1.0	['E-3', 'C5', 'G5']
593.0	188	3	0.5	1.0	['E-3', 'C#5', 'G5']
594.0	189	1	1.0	1.0	['D3', 'D5', 'G5']
595.0	189	2	0.5	0.5	['D3', 'D5', 'F#5']
595.5	189	2.5	0.25	0.5	['C3', 'D5', 'F#5']
596.0	189	3	0.5	1.0	['B-2', 'D4', 'G5']
597.0	190	1	1.0	1.0	['C3', 'E4', 'C5']
598.0	190	2	0.5	0.5	['D3', 'F4', 'C5']
598.5	190	2.5	0.25	0.5	['D3', 'F4', 'C5']
599.0	190	3	0.5	1.0	['D3', 'F#4', 'D5']
600.0	191	1	1.0	1.0	['G3', 'G4', 'B4']
601.0	191	2	0.5	1.0	['G3', 'B-4', 'E-5']
602.0	191	3	0.5	0.75	['G3', 'A4', 'E-5']
602.75	191	3.75	0.125	0.25	['G3', 'B-4', 'E-5']
603.0	192	1	1.0	1.0	['F3', 'A4', 'D5']
604.0	192	2	0.5	1.0	['F3', 'A4', 'D-5']
605.0	192	3	0.5	0.5	['F3', 'A-4', 'D-5']
605.5	192	3.5	0.25	0.5	['F3', 'A-4', 'D-5']
606.0	193	1	1.0	1.0	['E-3', 'G4', 'D-5']
607.0	193	2	0.5	1.5	['E-3', 'A4', 'C5']
608.5	193	3.5	0.25	0.5	['E-3', 'B-4', 'C5']
609.0	194	1	1.0	1.0	['D3', 'F#4', 'B4']
610.0	194	2	0.5	0.5	['D3', 'F#4', 'B-4']
610.5	194	2.5	0.25	0.5	['C3', 'F#4', 'B-4']
611.0	194	3	0.5	0.5	['B-2', 'G4', 'B-4']
611.5	194	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
612.0	195	1	1.0	1.0	['C3', 'G4', 'A4']
613.0	195	2	0.5	1.5	['D3', 'F#4', 'A4']
614.5	195	3.5	0.25	0.5	['D3', 'G4']
615.0	196	1	1.0	0.5	['G3', 'G4']
615.5	196	1.5	0.25	0.5	['G3', 'G4', 'G5']
616.0	196	2	0.5	0.5	['G3', 'B-4', 'D5']
616.5	196	2.5	0.25	0.25	['G3', 'B-4']
616.75	196	2.75	0.125	0.25	['G3', 'A4', 'B-4']
617.0	196	3	0.5	0.5	['G3', 'G4', 'B-4']
617.5	196	3.5	0.25	0.5	['G3', 'B-4']
618.0	197	1	1.0	0.5	['F3', 'B-4', 'D5']
618.5	197	1.5	0.25	0.25	['F3', 'B-4', 'F5']
618.75	197	1.75	0.125	0.25	['F3', 'B-4', 'E-5']
619.0	197	2	0.5	0.5	['F3', 'A4', 'D5']
619.5	197	2.5	0.25	0.25	['F3', 'A4']
619.75	197	2.75	0.125	0.25	['F3', 'G4', 'A4']
620.0	197	3	0.5	0.5	['F3', 'F4', 'A4']
620.5	197	3.5	0.25	0.5	['F3', 'A4']
621.0	198	1	1.0	0.5	['E-3', 'A4', 'C5']
621.5	198	1.5	0.25	0.25	['E-3', 'A4', 'E-5']
621.75	198	1.75	0.125	0.25	['E-3', 'A4', 'D5']
622.0	198	2	0.5	0.5	['E-3', 'G4', 'C5']
622.5	198	2.5	0.25	0.25	['E-3', 'G4']
622.75	198	2.75	0.125	0.25	['E-3', 'F4', 'G4']
623.0	198	3	0.5	0.5	['E-3', 'E-4', 'G4']
623.5	198	3.5	0.25	0.5	['E-3', 'G4']
624.0	199	1	1.0	0.5	['D3', 'G4', 'B-4']
624.5	199	1.5	0.25	0.5	['D3', 'G4', 'A4']
625.0	199	2	0.5	0.5	['D3', 'F#4', 'B-4']
625.5	199	2.5	0.25	0.5	['C3', 'F#4', 'C5']
626.0	199	3	0.5	1.0	['B-2', 'G4', 'D5']
627.0	200	1	1.0	0.5	['C3', 'G4', 'D5']
627.5	200	1.5	0.25	0.5	['C3', 'G4', 'E-5']
628.0	200	2	0.5	0.5	['D3', 'G4', 'C5']
628.5	200	2.5	0.25	0.5	['D3', 'G4', 'C5']
629.0	200	3	0.5	0.5	['D3', 'F#4', 'C5']
629.5	200	3.5	0.25	0.25	['D3', 'F#4', 'D5']
629.75	200	3.75	0.125	0.25	['D3', 'F#4', 'A4']
630.0	201	1	1.0	0.5	['G3', 'G4', 'B-4']
630.5	201	1.5	0.25	0.25	['G3', 'B-4', 'D5']
630.75	201	1.75	0.125	0.25	['G3', 'B-4', 'C5']
631.0	201	2	0.5	0.5	['G3', 'B-4', 'E-5']
631.5	201	2.5	0.25	0.25	['G3', 'G4', 'E-5']
631.75	201	2.75	0.125	0.25	['G3', 'F4', 'E-5']
632.0	201	3	0.5	0.5	['G3', 'E-4', 'E-5']
632.5	201	3.5	0.25	0.5	['G3', 'G4', 'E-5']
633.0	202	1	1.0	0.5	['F3', 'A4', 'E-5']
633.5	202	1.5	0.25	0.25	['F3', 'C5', 'E-5']
633.75	202	1.75	0.125	0.25	['F3', 'B-4', 'E-5']
634.0	202	2	0.5	0.5	['F3', 'A4', 'D5']
634.5	202	2.5	0.25	0.25	['F3', 'F4', 'D5']
634.75	202	2.75	0.125	0.25	['F3', 'E-4', 'D5']
635.0	202	3	0.5	0.5	['F3', 'D4', 'D5']
635.5	202	3.5	0.25	0.5	['F3', 'F4', 'B-4']
636.0	203	1	1.0	0.5	['E-3', 'G4', 'D5']
636.5	203	1.5	0.25	0.25	['E-3', 'B-4', 'D5']
636.75	203	1.75	0.125	0.25	['E-3', 'A4', 'D5']
637.0	203	2	0.5	0.5	['E-3', 'G4', 'C5']
637.5	203	2.5	0.25	0.25	['E-3', 'E-4', 'C5']
637.75	203	2.75	0.125	0.25	['E-3', 'D4', 'C5']
638.0	203	3	0.5	0.5	['E-3', 'C4', 'C5']
638.5	203	3.5	0.25	0.5	['E-3', 'E4', 'C5']
639.0	204	1	1.0	0.5	['D3', 'F#4', 'C5']
639.5	204	1.5	0.25	0.5	['D3', 'D4', 'C5']
640.0	204	2	0.5	0.5	['D3', 'E4', 'B-4']
640.5	204	2.5	0.25	0.5	['C3', 'F#4', 'B-4']
641.0	204	3	0.5	0.5	['B-2', 'G4', 'B-4']
641.5	204	3.5	0.25	0.5	['B-2', 'G4', 'B-4']
642.0	205	1	1.0	0.5	['C3', 'G4', 'A4']
642.5	205	1.5	0.25	0.5	['C3', 'A4']
643.0	205	2	0.5	1.5	['D3', 'F#4', 'A4']
644.5	205	3.5	0.25	0.5	['D3', 'G4', 'A4']
645.0	206	1	1.0	1.0	['G3', 'G4', 'B-4']
646.0	206	2	0.5	1.0	['G3', 'G4', 'B-4']
647.0	206	3	0.5	1.0	['G3', 'C5']
648.0	207	1	1.0	1.0	['F3', 'D5']
649.0	207	2	0.5	1.0	['F3', 'A4']
650.0	207	3	0.5	1.0	['F3', 'A4', 'A5']
651.0	208	1	1.0	1.0	['E-3', 'B-4', 'A5']
652.0	208	2	0.5	1.0	['E-3', 'B-4', 'G5']
653.0	208	3	0.5	1.0	['E-3', 'C5', 'G5']
654.0	209	1	1.0	1.0	['D3', 'D5', 'G5']
655.0	209	2	0.5	0.5	['D3', 'A4', 'F5']
655.5	209	2.5	0.25	0.5	['C3', 'A4', 'F5']
656.0	209	3	0.5	1.0	['B-2', 'D5', 'F5']
657.0	210	1	1.0	1.0	['C3', 'G4', 'E5']
658.0	210	2	0.5	1.0	['D3', 'F4', 'E5']
659.0	210	3	0.5	1.0	['D3', 'F4', 'D5']
660.0	211	1	1.0	1.0	['G3', 'E4', 'D5']
661.0	211	2	0.5	1.0	['G3', 'E-4', 'B4']
662.0	211	3	0.5	1.0	['G3', 'E-4', 'C5']
663.0	212	1	1.0	1.0	['F3', 'E-4', 'C#5']
664.0	212	2	0.5	1.0	['F3', 'D4', 'D5']
665.0	212	3	0.5	1.0	['F3', 'D4', 'F#4']
666.0	213	1	1.0	1.0	['E-3', 'D4', 'G4']
667.0	213	2	0.5	1.5	['E-3', 'C4', 'A4']
668.5	213	3.5	0.25	0.5	['E-3', 'D4', 'B-4']
669.0	214	1	1.0	1.0	['D3', 'D4', 'F#4']
670.0	214	2	0.5	0.5	['D3', 'F#4', 'A4']
670.5	214	2.5	0.25	0.5	['C3', 'F#4', 'A4']
671.0	214	3	0.5	1.0	['B-2', 'B-4', 'D5']
672.0	215	1	1.0	1.0	['C3', 'B-4', 'D5']
673.0	215	2	0.5	1.5	['D3', 'A4', 'C5']
674.5	215	3.5	0.25	0.5	['D3', 'A4', 'C5']
675.0	216	1	1.0	1.0	['G3', 'A4', 'C5']
676.0	216	2	0.5	1.5	['G3', 'G4', 'B-4']
677.5	216	3.5	0.25	0.5	['G3', 'G4', 'B-4']
678.0	217	1	1.0	1.0	['F3', 'G4', 'B-4']
679.0	217	2	0.5	1.5	['F3', 'G4', 'A4']
680.5	217	3.5	0.25	0.5	['F3', 'G4', 'A4']
681.0	218	1	1.0	1.0	['E-3', 'G4', 'A4']
682.0	218	2	0.5	1.5	['E-3', 'F#4', 'A4']
683.5	218	3.5	0.25	0.5	['E-3', 'G4', 'A4']
684.0	219	1	1.0	1.5	['D3', 'F#4', 'A4']
685.5	219	2.5	0.25	0.5	['C3', 'F#4', 'A4']
686.0	219	3	0.5	1.0	['B-2', 'G4', 'B-4']
687.0	220	1	1.0	0.5	['C3', 'G4', 'B-4']
687.5	220	1.5	0.25	0.5	['C3', 'G4', 'A4']
688.0	220	2	0.5	1.5	['D3', 'F#4', 'A4']
689.5	220	3.5	0.25	0.5	['D3', 'G4']
690.0	221	1	1.0	3.0	['G2', 'G4']
