419.0	140	3	0.5	0.5	['F#3', 'D4', 'A4', 'B-4']
419.5	140	3.5	0.25	0.5	['F#3', 'D4', 'A4', 'B-4']
420.0	141	1	1.0	0.5	['G3', 'D4', 'G4', 'B-4']
420.5	141	1.5	0.25	0.5	['G3', 'D4', 'G4', 'C5']
421.0	141	2	0.5	0.5	['E-3', 'C4', 'G4', 'A4']
421.5	141	2.5	0.25	1.0	['E-3', 'C4', 'F#4', 'A4']
422.5	141	3.5	0.25	0.5	['E-3', 'C4', 'G4']
423.0	142	1	1.0	1.0	['D3', 'C4', 'F#4', 'A4']
424.0	142	2	0.5	1.0	['D3', 'A3', 'F#4', 'A4']
425.0	142	3	0.5	0.5	['D3', 'D4', 'F#4', 'A4']
425.5	142	3.5	0.25	0.5	['D3', 'D4', 'E4', 'A4']
426.0	143	1	1.0	1.0	['B2', 'G3', 'F4', 'D5']
427.0	143	2	0.5	1.5	['B2', 'G3', 'F4', 'D5']
428.5	143	3.5	0.25	0.5	['B2', 'G3', 'G4', 'D5']
429.0	144	1	1.0	0.75	['C3', 'G3', 'E4', 'D5']
429.75	144	1.75	0.125	0.25	['C3', 'G3', 'E4', 'E-5']
430.0	144	2	0.5	1.0	['C3', 'E-4', 'F#4', 'C5']
431.0	144	3	0.5	0.5	['C3', 'E-4', 'G4', 'C5']
431.5	144	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'B-4']
432.0	145	1	1.0	0.75	['D3', 'D4', 'G4', 'B-4']
432.75	145	1.75	0.125	0.25	['D3', 'D4', 'A4']
433.0	145	2	0.5	1.5	['D3', 'D4', 'F#4', 'A4']
434.5	145	3.5	0.25	0.5	['D3', 'D4', 'G4']
435.0	146	1	1.0	1.0	['G2', 'D4', 'G4']
436.0	146	2	0.5	1.0	['G2', 'G4', 'B-4', 'D5']
437.0	146	3	0.5	0.5	['G2', 'F4', 'B-4', 'D5']
437.5	146	3.5	0.25	0.5	['G2', 'F4', 'B-4', 'D5']
438.0	147	1	1.0	0.75	['G3', 'E-4', 'B-4', 'D5']
438.75	147	1.75	0.125	0.25	['G3', 'E-4', 'C5', 'E-5']
439.0	147	2	0.5	1.0	['G3', 'E-4', 'A4', 'C5']
440.0	147	3	0.5	0.5	['G3', 'E-4', 'A4', 'C5']
440.5	147	3.5	0.25	0.5	['G3', 'E-4', 'A4', 'C5']
441.0	148	1	1.0	1.0	['F#3', 'D4', 'A4', 'C5']
442.0	148	2	0.5	0.5	['F#3', 'D4', 'A4', 'C5']
442.5	148	2.5	0.25	0.5	['F#3', 'D4', 'A4', 'D5']
443.0	148	3	0.5	0.5	['F#3', 'D4', 'A4', 'B-4']
443.5	148	3.5	0.25	0.25	['F#3', 'D4', 'A4', 'B-4']
443.75	148	3.75	0.125	0.25	['F#3', 'D4', 'A4', 'B-4']
444.0	149	1	1.0	0.5	['G3', 'D4', 'A4', 'B-4']
444.5	149	1.5	0.25	0.5	['G3', 'D4', 'A4', 'C5']
445.0	149	2	0.5	1.0	['E-3', 'C4', 'G4', 'A4']
446.0	149	3	0.5	0.5	['E-3', 'C4', 'F#4', 'A4']
446.5	149	3.5	0.25	0.5	['E-3', 'C4', 'G4']
447.0	150	1	1.0	1.0	['D3', 'C4', 'F#4', 'A4']
448.0	150	2	0.5	1.0	['D3', 'A3', 'F#4', 'A4']
449.0	150	3	0.5	0.5	['D3', 'D4', 'F#4', 'A4']
449.5	150	3.5	0.25	0.5	['D3', 'D4', 'E4', 'A4']
450.0	151	1	1.0	1.0	['B2', 'G3', 'F4', 'D5']
451.0	151	2	0.5	1.5	['B2', 'G3', 'F4', 'D5']
452.5	151	3.5	0.25	0.5	['B2', 'G3', 'G4', 'D5']
453.0	152	1	1.0	0.5	['C3', 'G3', 'F4', 'D5']
453.5	152	1.5	0.25	0.25	['C3', 'G3', 'E4', 'D5']
453.75	152	1.75	0.125	0.25	['C3', 'G3', 'E4', 'E-5']
454.0	152	2	0.5	1.0	['C3', 'E-4', 'F#4', 'C5']
455.0	152	3	0.5	0.5	['C3', 'E-4', 'G4', 'C5']
455.5	152	3.5	0.25	0.5	['C3', 'E-4', 'G4', 'B-4']
456.0	153	1	1.0	0.75	['D3', 'D4', 'G4', 'B-4']
456.75	153	1.75	0.125	0.25	['D3', 'D4', 'G4', 'A4']
457.0	153	2	0.5	1.5	['D3', 'D4', 'F#4', 'A4']
458.5	153	3.5	0.25	0.5	['D3', 'D4', 'G4']
459.0	154	1	1.0	3.0	['G2', 'D4', 'G4']
