189.5	64	1.5	0.25	0.25	['B2', 'D3', 'G3', 'D5']
189.75	64	1.75	0.125	0.25	['B2', 'D3', 'G3', 'D4', 'G4', 'D5']
190.0	64	2	0.5	0.25	['D3', 'G3', 'B3', 'B4']
190.25	64	2.25	0.125	0.25	['D3', 'G3', 'B3', 'G4', 'B4', 'G5']
190.5	64	2.5	0.25	0.25	['D3', 'A3', 'C4', 'D5']
190.75	64	2.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
191.0	64	3	0.5	0.25	['D3', 'G3', 'B3', 'B4']
191.25	64	3.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
191.5	64	3.5	0.25	0.25	['D3', 'A3', 'C4', 'A4']
191.75	64	3.75	0.125	0.25	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4', 'D5']
192.0	65	1	1.0	0.25	['D3', 'G3', 'B3', 'G4']
192.25	65	1.25	0.125	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
192.5	65	1.5	0.25	0.25	['D3', 'F#3', 'A3', 'G4']
192.75	65	1.75	0.125	0.25	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'G4', 'A4']
193.0	65	2	0.5	0.25	['G2', 'D3', 'G3', 'G4']
193.25	65	2.25	0.125	0.25	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']
193.5	65	2.5	0.25	0.25	['D2', 'D3', 'G4']
193.75	65	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'G4', 'A4']
194.0	65	3	0.5	0.25	['G2', 'D3']
194.25	65	3.25	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']
194.5	65	3.5	0.25	0.25	['D2', 'D3']
194.75	65	3.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'A4']
195.0	66	1	1.0	0.25	['G2', 'D3']
195.25	66	1.25	0.125	0.25	['G2', 'D3', 'B3', 'D4', 'G4']
195.5	66	1.5	0.25	0.25	['D2', 'D3', 'D5']
195.75	66	1.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']
196.0	66	2	0.5	0.25	['G2', 'D3', 'D5']
196.25	66	2.25	0.125	0.08	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']
196.33	66	2.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4', 'G4', 'E5']
196.5	66	2.5	0.25	0.17	['D2', 'D3', 'E5']
196.67	66	2.67	0.0625	0.08	['D2', 'D3', 'D5']
196.75	66	2.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']
197.0	66	3	0.5	0.25	['G2', 'D3', 'D5']
197.25	66	3.25	0.125	0.08	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']
197.33	66	3.33	0.0625	0.17	['G2', 'D3', 'B3', 'D4', 'G4', 'E5']
197.5	66	3.5	0.25	0.17	['D2', 'D3', 'E5']
197.67	66	3.67	0.0625	0.08	['D2', 'D3', 'D5']
197.75	66	3.75	0.125	0.25	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']
198.0	67	1	1.0	2.0	['G2', 'D3', 'B3', 'D4', 'G4', 'D5']
200.0	67	3	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'G4', 'B4']
201.0	68	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'G4']
201.5	68	1.5	0.25	0.25	['C2', 'G2', 'G4']
201.75	68	1.75	0.125	0.25	['C2', 'G2', 'C4', 'E4', 'G4']
202.0	68	2	0.5	0.25	['G1', 'G2', 'G4']
202.25	68	2.25	0.125	0.25	['G1', 'G2', 'B3', 'D4', 'G4']
202.5	68	2.5	0.25	0.25	['C2', 'G2', 'G4']
202.75	68	2.75	0.125	0.25	['C2', 'G2', 'C4', 'E4', 'G4']
203.0	68	3	0.5	0.25	['G1', 'G2', 'G4']
203.25	68	3.25	0.125	0.25	['G1', 'G2', 'B3', 'D4', 'G4']
203.5	68	3.5	0.25	0.25	['C2', 'G2', 'G4']
203.75	68	3.75	0.125	0.25	['C2', 'G2', 'C4', 'E4', 'G4']
204.0	69	1	1.0	1.0	['G1', 'G2', 'B3', 'D4', 'G4']
205.0	69	2	0.5	1.0	['G1', 'G2', 'B3', 'D4', 'G4']
206.0	69	3	0.5	1.0	['G1', 'G2', 'B3', 'D4', 'G4']
