400.0	134	2.67	0.25	0.5	['C3', 'D3', 'D4', 'D5']
400.5	135	1	1.0	0.5	['B2', 'D3', 'D5']
401.0	135	1.33	0.25	0.5	['B2', 'D3', 'G4', 'D5']
401.5	135	1.67	0.25	0.5	['B2', 'D3', 'D4']
402.0	135	2	0.5	0.5	['A2', 'D3', 'E4']
402.5	135	2.33	0.25	0.5	['A2', 'D3', 'C4', 'F#4']
403.0	135	2.67	0.25	0.5	['A2', 'D3', 'D4']
403.5	136	1	1.0	0.5	['G2', 'D3', 'G4']
404.0	136	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4']
404.5	136	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
405.0	136	2	0.5	0.5	['C3', 'D3', 'D5']
405.5	136	2.33	0.25	0.5	['C3', 'D3', 'E4', 'G4', 'D5']
406.0	136	2.67	0.25	0.5	['C3', 'D3', 'D4', 'D5']
406.5	137	1	1.0	0.5	['B2', 'D3', 'D5']
407.0	137	1.33	0.25	0.5	['B2', 'D3', 'G4', 'D5']
407.5	137	1.67	0.25	0.5	['B2', 'D3', 'D4']
408.0	137	2	0.5	0.5	['A2', 'D3', 'E4']
408.5	137	2.33	0.25	0.5	['A2', 'D3', 'C4', 'F#4']
409.0	137	2.67	0.25	0.5	['A2', 'D3', 'D4']
409.5	138	1	1.0	0.5	['G2', 'D3', 'G4']
410.0	138	1.33	0.25	0.5	['G2', 'D3', 'B3', 'G4']
410.5	138	1.67	0.25	0.5	['G2', 'D3', 'D4', 'G4']
411.0	138	2	0.5	0.5	['F#3', 'G3', 'G4', 'G5']
411.5	138	2.33	0.25	0.5	['F#3', 'G3', 'G4', 'B4', 'G5']
412.0	138	2.67	0.25	0.5	['F#3', 'G3', 'D4', 'G4', 'G5']
412.5	139	1	1.0	0.5	['E3', 'G3', 'G4', 'G5']
413.0	139	1.33	0.25	0.5	['E3', 'G3', 'G4', 'A4', 'C5', 'G5']
413.5	139	1.67	0.25	0.5	['E3', 'G3', 'G4', 'G5']
414.0	139	2	0.5	0.5	['D3', 'G3', 'G4', 'G5']
414.5	139	2.33	0.25	0.5	['D3', 'G3', 'G4', 'B4', 'D5', 'G5']
415.0	139	2.67	0.25	0.5	['D3', 'G3', 'G4', 'G5']
415.5	140	1	1.0	0.5	['C3', 'G3', 'D5', 'G5']
416.0	140	1.33	0.25	0.5	['C3', 'G3', 'D5', 'F#5', 'G5']
416.5	140	1.67	0.25	0.5	['C3', 'G3', 'G4', 'D5', 'G5']
417.0	140	2	0.5	0.5	['C3', 'G3', 'D5', 'G5']
417.5	140	2.33	0.25	1.0	['C3', 'G3', 'D5', 'G5']
418.5	141	1	1.0	0.5	['C3', 'G3', 'C5', 'G5']
419.0	141	1.33	0.25	0.5	['C3', 'G3', 'C5', 'E5', 'G5']
419.5	141	1.67	0.25	0.5	['C3', 'G3', 'G4', 'C5', 'G5']
420.0	141	2	0.5	0.5	['C3', 'G3', 'C5', 'G5']
420.5	141	2.33	0.25	1.0	['G3', 'C5', 'G5']
421.5	142	1	1.0	1.5	['G2', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
423.0	142	2	0.5	1.0	['G2', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
424.0	142	2.67	0.25	0.5	['G2', 'G3', 'D4', 'G4', 'B4', 'D5', 'G5']
424.5	143	1	1.0	1.0	['G2', 'D3', 'G3', 'B3', 'D4']
425.5	143	1.67	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4']
426.0	143	2	0.5	1.0	['G2', 'D3', 'G3', 'B3', 'D4']
427.0	143	2.67	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4']
427.5	144	1	1.0	3.0	['G2', 'D3', 'G3', 'B3', 'G4']
