177.75	60	1.5	0.125	0.25	['E2', 'B2', 'E4']
178.0	60	1.67	0.25	0.25	['E2', 'E3', 'G#4']
178.25	60	1.83	0.125	0.25	['E2', 'E3', 'E4']
178.5	60	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
178.75	60	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'B4']
179.0	60	2.33	0.25	0.25	['B2', 'G#4', 'B4']
179.25	60	2.5	0.125	0.25	['B2', 'E4', 'B4']
179.5	60	2.67	0.25	0.25	['B2', 'G#4', 'B4']
179.75	60	2.83	0.125	0.25	['B2', 'E4', 'B4']
180.0	61	1	1.0	0.25	['E2', 'G#4', 'B4']
180.25	61	1.17	0.125	0.25	['E2', 'E4', 'G#4', 'B4']
180.5	61	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
180.75	61	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']
181.0	61	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
181.25	61	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4']
181.5	61	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
181.75	61	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
182.0	61	2.33	0.25	0.25	['B2', 'G#4', 'B4']
182.25	61	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
182.5	61	2.67	0.25	0.25	['B2', 'G#4', 'B4']
182.75	61	2.83	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
183.0	62	1	1.0	0.25	['E2', 'G#4', 'B4']
183.25	62	1.17	0.125	0.25	['E2', 'E4', 'B4']
183.5	62	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
183.75	62	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']
184.0	62	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
184.25	62	1.83	0.125	0.25	['E2', 'E3', 'E4', 'B4']
184.5	62	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
184.75	62	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'B4']
185.0	62	2.33	0.25	0.25	['B2', 'G#4', 'B4']
185.25	62	2.5	0.125	0.25	['B2', 'E4', 'B4']
185.5	62	2.67	0.25	0.25	['B2', 'G#4', 'B4']
185.75	62	2.83	0.125	0.25	['B2', 'E4', 'B4']
186.0	63	1	1.0	0.25	['E2', 'F#4', 'A4', 'C#5']
186.25	63	1.17	0.125	0.25	['E2', 'E4', 'C#5']
186.5	63	1.33	0.25	0.25	['E2', 'B2', 'F#4', 'A4', 'C#5']
186.75	63	1.5	0.125	0.25	['E2', 'B2', 'E4', 'C#5']
187.0	63	1.67	0.25	0.25	['E2', 'F#3', 'F#4', 'A4', 'C#5']
187.25	63	1.83	0.125	0.25	['E2', 'F#3', 'E4', 'C#5']
187.5	63	2	0.5	0.25	['E2', 'B3', 'F#4', 'A4', 'B4']
187.75	63	2.17	0.125	0.25	['E2', 'B3', 'D#4', 'B4']
188.0	63	2.33	0.25	0.25	['B2', 'F#4', 'A4', 'B4']
188.25	63	2.5	0.125	0.25	['B2', 'D#4', 'B4']
188.5	63	2.67	0.25	0.25	['B2', 'F#4', 'A4', 'B4']
188.75	63	2.83	0.125	0.25	['B2', 'D#4', 'A4', 'B4']
189.0	64	1	1.0	0.25	['E2', 'G#4', 'B4']
189.25	64	1.17	0.125	0.25	['E2', 'E4', 'B4']
189.5	64	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
189.75	64	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']
190.0	64	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
190.25	64	1.83	0.125	0.25	['E2', 'E3', 'E4', 'B4']
190.5	64	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
190.75	64	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
191.0	64	2.33	0.25	0.25	['B2', 'G#4', 'B4']
191.25	64	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
191.5	64	2.67	0.25	0.25	['B2', 'G#4']
191.75	64	2.83	0.125	0.25	['B2', 'E4']
192.0	65	1	1.0	0.25	['E2', 'G#4', 'B4']
192.25	65	1.17	0.125	0.25	['E2', 'E4', 'B4']
192.5	65	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'B4']
192.75	65	1.5	0.125	0.25	['E2', 'B2', 'E4', 'B4']
193.0	65	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
193.25	65	1.83	0.125	0.25	['E2', 'E3', 'E4', 'B4']
193.5	65	2	0.5	0.25	['E2', 'G#3', 'G#4', 'C#5']
193.75	65	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'C#5']
194.0	65	2.33	0.25	0.25	['B2', 'G#4', 'C#5']
194.25	65	2.5	0.125	0.25	['B2', 'E4', 'C#5']
194.5	65	2.67	0.25	0.25	['B2', 'G#4', 'C#5']
194.75	65	2.83	0.125	0.25	['B2', 'E4', 'C#5']
195.0	66	1	1.0	0.25	['B1', 'G#4', 'E5']
195.25	66	1.17	0.125	0.25	['B1', 'E4', 'G#4', 'E5']
195.5	66	1.33	0.25	0.25	['B1', 'B2', 'G#4', 'E5']
195.75	66	1.5	0.125	0.25	['B1', 'B2', 'E4', 'G#4', 'E5']
196.0	66	1.67	0.25	0.25	['B1', 'E3', 'G#4', 'E5']
196.25	66	1.83	0.125	0.25	['B1', 'E3', 'E4', 'G#4', 'E5']
196.5	66	2	0.5	0.25	['B1', 'G#3', 'G#4', 'E5']
196.75	66	2.17	0.125	0.25	['B1', 'G#3', 'E4', 'G#4', 'E5']
197.0	66	2.33	0.25	0.25	['B2', 'G#4', 'E5']
197.25	66	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'E5']
197.5	66	2.67	0.25	0.25	['B2', 'G#4', 'B4']
197.75	66	2.83	0.125	0.25	['B2', 'E4', 'B4']
198.0	67	1	1.0	0.25	['B1', 'G#4', 'A4', 'C#5']
198.25	67	1.17	0.125	0.25	['B1', 'D#4', 'G#4', 'C#5']
198.5	67	1.33	0.25	0.25	['B1', 'B2', 'G#4', 'A4', 'C#5']
198.75	67	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'G#4', 'C#5']
199.0	67	1.67	0.25	0.25	['B1', 'F#3', 'G#4', 'A4', 'C#5']
199.25	67	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'G#4', 'C#5']
199.5	67	2	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']
199.75	67	2.17	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']
200.0	67	2.33	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
200.25	67	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
200.5	67	2.67	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
200.75	67	2.83	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
201.0	68	1	1.0	0.25	['E2', 'E4', 'G#4', 'E5']
201.25	68	1.17	0.125	0.25	['E2', 'E4', 'E5']
201.5	68	1.33	0.25	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
201.75	68	1.5	0.125	0.25	['E2', 'B2', 'E4', 'E5']
202.0	68	1.67	0.25	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
202.25	68	1.83	0.125	0.25	['E2', 'E3', 'E4', 'E5']
202.5	68	2	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'E5']
202.75	68	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'E5']
203.0	68	2.33	0.25	0.25	['B2', 'E4', 'G#4', 'E5']
203.25	68	2.5	0.125	0.25	['B2', 'E4', 'E5']
203.5	68	2.67	0.25	0.25	['B2', 'G#4']
203.75	68	2.83	0.125	0.25	['B2', 'E4']
204.0	69	1	1.0	0.25	['E2', 'G#4']
204.25	69	1.17	0.125	0.25	['E2', 'E4', 'G#4']
204.5	69	1.33	0.25	0.25	['E2', 'B2', 'G#4']
204.75	69	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4']
205.0	69	1.67	0.25	0.25	['E2', 'E3', 'G#4']
205.25	69	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4']
205.5	69	2	0.5	0.25	['E2', 'G#3', 'G#4']
205.75	69	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4']
206.0	69	2.33	0.25	0.25	['B2', 'G#4']
206.25	69	2.5	0.125	0.25	['B2', 'E4', 'G#4']
206.5	69	2.67	0.25	0.25	['B2', 'G#4']
206.75	69	2.83	0.125	0.25	['B2', 'E4', 'G#4']
207.0	70	1	1.0	0.25	['C#2', 'G#4', 'C#5']
207.25	70	1.17	0.125	0.25	['C#2', 'E4', 'C#5']
207.5	70	1.33	0.25	0.25	['C#2', 'C#3', 'G#4', 'C#5']
207.75	70	1.5	0.125	0.25	['C#2', 'C#3', 'E4', 'C#5']
208.0	70	1.67	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5']
208.25	70	1.83	0.125	0.25	['C#2', 'E3', 'E4', 'C#5']
208.5	70	2	0.5	0.25	['C#2', 'G#3', 'G#4', 'C#5']
208.75	70	2.17	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5']
209.0	70	2.33	0.25	0.25	['C#3', 'G#4', 'C#5']
209.25	70	2.5	0.125	0.25	['C#3', 'E4', 'C#5']
209.5	70	2.67	0.25	0.25	['C#3', 'G#4', 'C#5']
209.75	70	2.83	0.125	0.25	['C#3', 'E4', 'C#5']
210.0	71	1	1.0	0.25	['A#2', 'F##4', 'C#5', 'D#5']
210.25	71	1.17	0.125	0.25	['A#2', 'D#4', 'C#5', 'D#5']
210.5	71	1.33	0.25	0.25	['A#2', 'D#3', 'F##4', 'C#5', 'D#5']
210.75	71	1.5	0.125	0.25	['A#2', 'D#3', 'D#4', 'C#5', 'D#5']
211.0	71	1.67	0.25	0.25	['A#2', 'F##3', 'F##4', 'C#5', 'D#5']
211.25	71	1.83	0.125	0.25	['A#2', 'F##3', 'D#4', 'C#5', 'D#5']
211.5	71	2	0.5	0.25	['A#2', 'A#3', 'F##4', 'C#5']
211.75	71	2.17	0.125	0.25	['A#2', 'A#3', 'D#4', 'C#5']
212.0	71	2.33	0.25	0.25	['D#3', 'F##4', 'C#5']
212.25	71	2.5	0.125	0.25	['D#3', 'D#4', 'C#5']
212.5	71	2.67	0.25	0.25	['D#3', 'F##4', 'C#5', 'D#5']
212.75	71	2.83	0.125	0.25	['D#3', 'D#4', 'C#5', 'D#5']
213.0	72	1	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']
213.25	72	1.17	0.125	0.25	['G#2', 'D#4', 'B#4', 'G#5']
213.5	72	1.33	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']
213.75	72	1.5	0.125	0.25	['G#2', 'D#3', 'D#4', 'B#4', 'G#5']
214.0	72	1.67	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']
214.25	72	1.83	0.125	0.25	['G#2', 'G#3', 'D#4', 'B#4', 'G#5']
214.5	72	2	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'F#5']
214.75	72	2.17	0.125	0.25	['G#2', 'B#3', 'D#4', 'B#4', 'F#5']
215.0	72	2.33	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']
215.25	72	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']
215.5	72	2.67	0.25	0.25	['D#3', 'G#4', 'B#4', 'F#5']
215.75	72	2.83	0.125	0.25	['D#3', 'D#4', 'B#4', 'F#5']
216.0	73	1	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']
216.25	73	1.17	0.125	0.25	['C#2', 'E4', 'C#5', 'E5']
216.5	73	1.33	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']
216.75	73	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'C#5', 'E5']
217.0	73	1.67	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']
217.25	73	1.83	0.125	0.25	['C#2', 'G#3', 'E4', 'C#5', 'E5']
217.5	73	2	0.5	0.25	['C#2', 'A#3', 'G#4', 'D#5']
217.75	73	2.17	0.125	0.25	['C#2', 'A#3', 'E4', 'D#5']
218.0	73	2.33	0.25	0.25	['C#3', 'G#4', 'D#5']
218.25	73	2.5	0.125	0.25	['C#3', 'E4', 'D#5']
218.5	73	2.67	0.25	0.25	['C#3', 'G#4', 'C#5', 'E5']
218.75	73	2.83	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']
219.0	74	1	1.0	0.25	['D#2', 'G#4', 'B#4', 'D#5']
219.25	74	1.17	0.125	0.25	['D#2', 'D#4', 'B#4', 'D#5']
219.5	74	1.33	0.25	0.25	['D#2', 'D#3', 'G#4', 'B#4', 'D#5']
219.75	74	1.5	0.125	0.25	['D#2', 'D#3', 'D#4', 'B#4', 'D#5']
220.0	74	1.67	0.25	0.25	['D#2', 'G#3', 'G#4', 'B#4', 'D#5']
220.25	74	1.83	0.125	0.25	['D#2', 'G#3', 'D#4', 'B#4', 'D#5']
220.5	74	2	0.5	0.25	['D#2', 'B#3', 'G#4', 'B#4', 'D#5']
220.75	74	2.17	0.125	0.25	['D#2', 'B#3', 'D#4', 'B#4', 'D#5']
221.0	74	2.33	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']
221.25	74	2.5	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']
221.5	74	2.67	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']
221.75	74	2.83	0.125	0.25	['D#3', 'D#4', 'B#4', 'D#5']
222.0	75	1	1.0	0.25	['D#2', 'B#4', 'C#5', 'E#5']
222.25	75	1.17	0.125	0.25	['D#2', 'F##4', 'B#4', 'E#5']
222.5	75	1.33	0.25	0.25	['D#2', 'D#3', 'B#4', 'C#5', 'E#5']
222.75	75	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'B#4', 'E#5']
223.0	75	1.67	0.25	0.25	['D#2', 'A#3', 'B#4', 'C#5', 'E#5']
223.25	75	1.83	0.125	0.25	['D#2', 'A#3', 'F##4', 'B#4', 'E#5']
223.5	75	2	0.5	0.25	['D#2', 'D#4', 'B#4', 'C#5', 'F##5']
223.75	75	2.17	0.125	0.25	['D#2', 'D#4', 'F##4', 'B#4', 'F##5']
224.0	75	2.33	0.25	0.25	['D#3', 'B#4', 'C#5', 'F##5']
224.25	75	2.5	0.125	0.25	['D#3', 'F##4', 'B#4', 'F##5']
224.5	75	2.67	0.25	0.25	['D#3', 'A#4', 'C#5', 'F##5']
224.75	75	2.83	0.125	0.25	['D#3', 'F##4', 'A#4', 'F##5']
225.0	76	1	1.0	0.25	['G#2', 'G#4', 'B#4', 'G#5']
225.25	76	1.17	0.125	0.25	['G#2', 'G#4', 'G#5']
225.5	76	1.33	0.25	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']
225.75	76	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'G#5']
226.0	76	1.67	0.25	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']
226.25	76	1.83	0.125	0.25	['G#2', 'G#3', 'G#4', 'G#5']
226.5	76	2	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']
226.75	76	2.17	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']
227.0	76	2.33	0.25	0.25	['D#3', 'G#4', 'B#4', 'D#5']
227.25	76	2.5	0.125	0.25	['D#3', 'G#4', 'D#5']
227.5	76	2.67	0.25	0.25	['D#3', 'B#4', 'D#5']
227.75	76	2.83	0.125	0.25	['D#3', 'G#4', 'D#5']
228.0	77	1	1.0	0.25	['B1', 'A4', 'C#5']
228.25	77	1.17	0.125	0.25	['B1', 'D#4', 'A4', 'C#5']
228.5	77	1.33	0.25	0.25	['B1', 'B2', 'A4', 'C#5']
228.75	77	1.5	0.125	0.25	['B1', 'B2', 'D#4', 'A4', 'C#5']
229.0	77	1.67	0.25	0.25	['B1', 'F#3', 'A4', 'C#5']
229.25	77	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'A4', 'C#5']
229.5	77	2	0.5	0.25	['B1', 'B3', 'A4', 'B4']
229.75	77	2.17	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']
230.0	77	2.33	0.25	0.25	['B2', 'A4', 'B4']
230.25	77	2.5	0.125	0.25	['B2', 'D#4', 'A4', 'B4']
230.5	77	2.67	0.25	0.25	['B2', 'A4', 'F#5']
230.75	77	2.83	0.125	0.25	['B2', 'D#4', 'A4', 'F#5']
231.0	78	1	1.0	0.25	['E2', 'G#4', 'E5']
231.25	78	1.17	0.125	0.25	['E2', 'E4', 'G#4', 'E5']
231.5	78	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'E5']
231.75	78	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
232.0	78	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'E5']
232.25	78	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
232.5	78	2	0.5	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
232.75	78	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'B4']
233.0	78	2.33	0.25	0.25	['B2', 'G#4', 'B4']
233.25	78	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
233.5	78	2.67	0.25	0.25	['B2', 'G#4', 'B4']
233.75	78	2.83	0.125	0.25	['B2', 'E4', 'B4']
234.0	79	1	1.0	0.25	['D#2', 'C#5', 'E#5']
234.25	79	1.17	0.125	0.25	['D#2', 'F##4', 'C#5', 'E#5']
234.5	79	1.33	0.25	0.25	['D#2', 'D#3', 'C#5', 'E#5']
234.75	79	1.5	0.125	0.25	['D#2', 'D#3', 'F##4', 'C#5', 'E#5']
235.0	79	1.67	0.25	0.25	['D#2', 'A#3', 'C#5', 'E#5']
235.25	79	1.83	0.125	0.25	['D#2', 'A#3', 'F##4', 'C#5', 'E#5']
235.5	79	2	0.5	0.25	['D#2', 'D#4', 'C#5', 'D#5']
235.75	79	2.17	0.125	0.25	['D#2', 'D#4', 'F##4', 'C#5', 'D#5']
236.0	79	2.33	0.25	0.25	['D#3', 'C#5', 'D#5']
236.25	79	2.5	0.125	0.25	['D#3', 'F##4', 'C#5', 'D#5']
236.5	79	2.67	0.25	0.25	['D#3', 'C#5', 'A#5']
236.75	79	2.83	0.125	0.25	['D#3', 'A#4', 'C#5', 'A#5']
237.0	80	1	1.0	0.25	['G#2', 'B#4', 'G#5']
237.25	80	1.17	0.125	0.25	['G#2', 'G#4', 'B#4', 'G#5']
237.5	80	1.33	0.25	0.25	['G#2', 'D#3', 'B#4', 'G#5']
237.75	80	1.5	0.125	0.25	['G#2', 'D#3', 'G#4', 'B#4', 'G#5']
238.0	80	1.67	0.25	0.25	['G#2', 'G#3', 'B#4', 'G#5']
238.25	80	1.83	0.125	0.25	['G#2', 'G#3', 'G#4', 'B#4', 'G#5']
238.5	80	2	0.5	0.25	['G#2', 'B#3', 'G#4', 'B#4', 'D#5']
238.75	80	2.17	0.125	0.25	['G#2', 'B#3', 'G#4', 'D#5']
239.0	80	2.33	0.25	0.25	['D#3', 'B#4', 'D#5']
239.25	80	2.5	0.125	0.25	['D#3', 'G#4', 'B#4', 'D#5']
239.5	80	2.67	0.25	0.25	['D#3', 'B#4', 'D#5']
239.75	80	2.83	0.125	0.25	['D#3', 'G#4', 'D#5']
240.0	81	1	1.0	0.25	['F#2', 'E5', 'G#5']
240.25	81	1.17	0.125	0.25	['F#2', 'A#4', 'E5', 'G#5']
240.5	81	1.33	0.25	0.25	['F#2', 'F#3', 'E5', 'G#5']
240.75	81	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'G#5']
241.0	81	1.67	0.25	0.25	['F#2', 'C#4', 'E5', 'G#5']
241.25	81	1.83	0.125	0.25	['F#2', 'C#4', 'A#4', 'E5', 'G#5']
241.5	81	2	0.5	0.25	['F#2', 'F#4', 'E5', 'F#5']
241.75	81	2.17	0.125	0.25	['F#2', 'F#4', 'A#4', 'E5', 'F#5']
242.0	81	2.33	0.25	0.25	['F#3', 'E5', 'F#5']
242.25	81	2.5	0.125	0.25	['F#3', 'A#4', 'E5', 'F#5']
242.5	81	2.67	0.25	0.25	['F#3', 'E5', 'C#6']
242.75	81	2.83	0.125	0.25	['F#3', 'C#5', 'E5', 'C#6']
243.0	82	1	1.0	0.25	['B2', 'D#5', 'B5']
243.25	82	1.17	0.125	0.25	['B2', 'B4', 'D#5', 'B5']
243.5	82	1.33	0.25	0.25	['B2', 'F#3', 'D#5', 'B5']
243.75	82	1.5	0.125	0.25	['B2', 'F#3', 'B4', 'D#5', 'B5']
244.0	82	1.67	0.25	0.25	['B2', 'B3', 'D#5', 'B5']
244.25	82	1.83	0.125	0.25	['B2', 'B3', 'B4', 'D#5', 'B5']
244.5	82	2	0.5	0.25	['B2', 'D#4', 'B4', 'D#5', 'F#5']
244.75	82	2.17	0.125	0.25	['B2', 'D#4', 'B4', 'F#5']
245.0	82	2.33	0.25	0.25	['F#3', 'D#5', 'F#5']
245.25	82	2.5	0.125	0.25	['F#3', 'B4', 'D#5', 'F#5']
245.5	82	2.67	0.25	0.25	['F#3', 'D#5', 'F#5']
245.75	82	2.83	0.125	0.25	['F#3', 'B4', 'F#5']
246.0	83	1	1.0	0.25	['B-2', 'G#5', 'A-5', 'C6']
246.25	83	1.17	0.125	0.25	['B-2', 'D5', 'G#5', 'C6']
246.5	83	1.33	0.25	0.25	['B-2', 'B-3', 'G#5', 'A-5', 'C6']
246.75	83	1.5	0.125	0.25	['B-2', 'B-3', 'D5', 'G#5', 'C6']
247.0	83	1.67	0.25	0.25	['B-2', 'F4', 'G#5', 'A-5', 'C6']
247.25	83	1.83	0.125	0.25	['B-2', 'F4', 'D5', 'G#5', 'C6']
247.5	83	2	0.5	0.25	['B-2', 'B-4', 'G#5', 'A-5', 'B-5']
247.75	83	2.17	0.125	0.25	['B-2', 'B-4', 'D5', 'G#5', 'B-5']
248.0	83	2.33	0.25	0.25	['B-3', 'G#5', 'A-5', 'B-5']
248.25	83	2.5	0.125	0.25	['B-3', 'D5', 'G#5', 'B-5']
248.5	83	2.67	0.25	0.25	['B-3', 'G#5', 'A-5', 'F6']
248.75	83	2.83	0.125	0.25	['B-3', 'F5', 'G#5', 'F6']
249.0	84	1	1.0	0.25	['E-2', 'F##5', 'G5', 'E-6']
249.25	84	1.17	0.125	0.25	['E-2', 'E-5', 'F##5', 'E-6']
249.5	84	1.33	0.25	0.25	['E-2', 'B-3', 'F##5', 'G5', 'E-6']
249.75	84	1.5	0.125	0.25	['E-2', 'B-3', 'E-5', 'F##5', 'E-6']
250.0	84	1.67	0.25	0.25	['E-2', 'E-4', 'F##5', 'G5', 'E-6']
250.25	84	1.83	0.125	0.25	['E-2', 'E-4', 'E-5', 'F##5', 'E-6']
250.5	84	2	0.5	0.25	['E-2', 'G4', 'E-5', 'F##5', 'B-5']
250.75	84	2.17	0.125	0.25	['E-2', 'G4', 'B-4', 'F##5', 'B-5']
251.0	84	2.33	0.25	0.25	['B-3', 'E-5', 'F##5', 'B-5']
251.25	84	2.5	0.125	0.25	['B-3', 'B-4', 'F##5', 'B-5']
251.5	84	2.67	0.25	0.25	['B-3', 'E-5', 'B-5']
251.75	84	2.83	0.125	0.25	['B-3', 'B-4', 'B-5']
252.0	85	1	1.0	0.25	['B1', 'D#5', 'F#5', 'A5']
252.25	85	1.17	0.125	0.25	['B1', 'A4', 'F#5', 'A5']
252.5	85	1.33	0.25	0.25	['B1', 'F#3', 'D#5', 'F#5', 'A5']
252.75	85	1.5	0.125	0.25	['B1', 'F#3', 'A4', 'F#5', 'A5']
253.0	85	1.67	0.25	0.25	['B1', 'B3', 'D#5', 'F#5', 'A5']
253.25	85	1.83	0.125	0.25	['B1', 'B3', 'A4', 'F#5', 'A5']
253.5	85	2	0.5	0.25	['B1', 'D#4', 'D#5', 'A5']
253.75	85	2.17	0.125	0.25	['B1', 'D#4', 'A4', 'D#5', 'A5']
254.0	85	2.33	0.25	0.25	['F#3', 'D#5', 'A5']
254.25	85	2.5	0.125	0.25	['F#3', 'A4', 'D#5', 'A5']
254.5	85	2.67	0.25	0.25	['F#3', 'C#5', 'D#5', 'A5']
254.75	85	2.83	0.125	0.25	['F#3', 'A4', 'C#5', 'A5']
255.0	86	1	1.0	0.25	['E2', 'B4', 'E5', 'G#5']
255.25	86	1.17	0.125	0.25	['E2', 'G#4', 'B4', 'G#5']
255.5	86	1.33	0.25	0.25	['E2', 'G#3', 'B4', 'E5', 'G#5']
255.75	86	1.5	0.125	0.25	['E2', 'G#3', 'G#4', 'B4', 'G#5']
256.0	86	1.67	0.25	0.25	['E2', 'B3', 'B4', 'E5', 'G#5']
256.25	86	1.83	0.125	0.25	['E2', 'B3', 'G#4', 'B4', 'G#5']
256.5	86	2	0.5	0.25	['E2', 'E4', 'G#4', 'E5', 'G#5']
256.75	86	2.17	0.125	0.25	['E2', 'E4', 'G#4', 'G#5']
257.0	86	2.33	0.25	0.25	['G#3', 'B4', 'E5', 'G#5']
257.25	86	2.5	0.125	0.25	['G#3', 'G#4', 'B4', 'G#5']
257.5	86	2.67	0.25	0.25	['G#3', 'E5', 'G#5']
257.75	86	2.83	0.125	0.25	['G#3', 'G#4', 'E5', 'G#5']
258.0	87	1	1.0	0.25	['G#1', 'D#5', 'F#5']
258.25	87	1.17	0.125	0.25	['G#1', 'F#4', 'D#5', 'F#5']
258.5	87	1.33	0.25	0.25	['G#1', 'D#3', 'D#5', 'F#5']
258.75	87	1.5	0.125	0.25	['G#1', 'D#3', 'F#4', 'D#5', 'F#5']
259.0	87	1.67	0.25	0.25	['G#1', 'G#3', 'D#5', 'F#5']
259.25	87	1.83	0.125	0.25	['G#1', 'G#3', 'F#4', 'D#5', 'F#5']
259.5	87	2	0.5	0.25	['G#1', 'B#3', 'B#4', 'D#5', 'F#5']
259.75	87	2.17	0.125	0.25	['G#1', 'B#3', 'F#4', 'B#4', 'F#5']
260.0	87	2.33	0.25	0.25	['D#3', 'B#4', 'D#5', 'F#5']
260.25	87	2.5	0.125	0.25	['D#3', 'F#4', 'B#4', 'F#5']
260.5	87	2.67	0.25	0.25	['D#3', 'A4', 'D#5', 'F#5']
260.75	87	2.83	0.125	0.25	['D#3', 'F#4', 'A4', 'F#5']
261.0	88	1	1.0	0.25	['C#2', 'G#4', 'C#5', 'E5']
261.25	88	1.17	0.125	0.25	['C#2', 'E4', 'G#4', 'E5']
261.5	88	1.33	0.25	0.25	['C#2', 'E3', 'G#4', 'C#5', 'E5']
261.75	88	1.5	0.125	0.25	['C#2', 'E3', 'E4', 'G#4', 'E5']
262.0	88	1.67	0.25	0.25	['C#2', 'G#3', 'G#4', 'C#5', 'E5']
262.25	88	1.83	0.125	0.25	['C#2', 'G#3', 'E4', 'G#4', 'E5']
262.5	88	2	0.5	0.25	['C#2', 'C#4', 'E4', 'C#5', 'E5']
262.75	88	2.17	0.125	0.25	['C#2', 'C#4', 'E4', 'E5']
263.0	88	2.33	0.25	0.25	['E3', 'G#4', 'C#5', 'E5']
263.25	88	2.5	0.125	0.25	['E3', 'E4', 'G#4', 'E5']
263.5	88	2.67	0.25	0.25	['E3', 'C#5', 'E5']
263.75	88	2.83	0.125	0.25	['E3', 'E4', 'C#5', 'E5']
264.0	89	1	1.0	0.25	['F#2', 'E4', 'A#4', 'E5']
264.25	89	1.17	0.125	0.25	['F#2', 'A#3', 'A#4', 'E5']
264.5	89	1.33	0.25	0.25	['F#2', 'C#3', 'E4', 'A#4', 'E5']
