221.5	56	2.5	0.125	0.25	['E3', 'G3', 'D#4', 'C5']
221.75	56	2.75	0.0625	0.25	['E3', 'G3', 'E4', 'C5']
222.0	56	3	0.5	0.25	['G2', 'E5']
222.25	56	3.25	0.0625	0.25	['G2', 'C5', 'E5']
222.5	56	3.5	0.125	0.25	['C3', 'G3', 'F#4', 'E5']
222.75	56	3.75	0.0625	0.25	['C3', 'G3', 'G4', 'E5']
223.0	56	4	0.25	0.25	['C3', 'G3', 'F#4', 'E5']
223.25	56	4.25	0.0625	0.25	['C3', 'G3', 'G4', 'E5']
223.5	56	4.5	0.125	0.25	['C3', 'G3', 'F#4', 'E5']
223.75	56	4.75	0.0625	0.25	['C3', 'G3', 'G4', 'E5']
224.0	57	1	1.0	0.25	['G2', 'D5', 'G5']
224.25	57	1.25	0.0625	0.25	['G2', 'B4', 'D5', 'G5']
224.5	57	1.5	0.125	0.25	['D3', 'B3', 'F#4', 'D5', 'G5']
224.75	57	1.75	0.0625	0.25	['D3', 'B3', 'G4', 'D5', 'G5']
225.0	57	2	0.25	0.25	['D3', 'B3', 'F#4', 'D5']
225.25	57	2.25	0.0625	0.25	['D3', 'B3', 'G4', 'D5']
225.5	57	2.5	0.125	0.25	['G3', 'B3', 'F#4', 'D5']
225.75	57	2.75	0.0625	0.25	['G3', 'B3', 'G4', 'D5']
226.0	57	3	0.5	0.25	['B2', 'D5', 'D#5', 'G5']
226.25	57	3.25	0.0625	0.25	['B2', 'A4', 'D5', 'G5']
226.5	57	3.5	0.125	0.25	['F#3', 'A3', 'E#4', 'D5', 'G5']
226.75	57	3.75	0.0625	0.25	['F#3', 'A3', 'F#4', 'D5', 'G5']
227.0	57	4	0.25	0.25	['F#3', 'A3', 'E#4', 'D5', 'F#5']
227.25	57	4.25	0.0625	0.25	['F#3', 'A3', 'F#4', 'D5', 'F#5']
227.5	57	4.5	0.125	0.25	['F#3', 'A3', 'E#4', 'D5', 'F#5']
227.75	57	4.75	0.0625	0.25	['F#3', 'A3', 'F#4', 'D5', 'F#5']
228.0	58	1	1.0	0.25	['E2', 'B4', 'F#5']
228.25	58	1.25	0.0625	0.25	['E2', 'G4', 'B4', 'F#5']
228.5	58	1.5	0.125	0.25	['E3', 'G3', 'D#4', 'B4', 'F#5']
228.75	58	1.75	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'F#5']
229.0	58	2	0.25	0.25	['E3', 'G3', 'D#4', 'B4', 'E5']
229.25	58	2.25	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'E5']
229.5	58	2.5	0.125	0.25	['E3', 'G3', 'D#4', 'B4', 'E5']
229.75	58	2.75	0.0625	0.25	['E3', 'G3', 'E4', 'B4', 'E5']
230.0	58	3	0.5	0.25	['A2', 'A4', 'D5']
230.25	58	3.25	0.0625	0.25	['A2', 'G4', 'A4', 'D5']
230.5	58	3.5	0.125	0.25	['E3', 'G3', 'D#4', 'A4', 'D5']
230.75	58	3.75	0.0625	0.25	['E3', 'G3', 'E4', 'A4', 'D5']
231.0	58	4	0.25	0.25	['E3', 'G3', 'D#4', 'A4', 'C#5']
231.25	58	4.25	0.0625	0.25	['E3', 'G3', 'E4', 'A4', 'C#5']
231.5	58	4.5	0.125	0.25	['E3', 'A3', 'D#4', 'A4', 'C#5']
231.75	58	4.75	0.0625	0.25	['E3', 'A3', 'E4', 'A4', 'C#5']
232.0	59	1	1.0	0.25	['D2', 'C5', 'C#5', 'E5']
232.25	59	1.25	0.0625	0.25	['D2', 'G4', 'C5', 'E5']
232.5	59	1.5	0.125	0.25	['D3', 'A3', 'D#4', 'C5', 'E5']
232.75	59	1.75	0.0625	0.25	['D3', 'A3', 'E4', 'C5', 'E5']
233.0	59	2	0.25	0.25	['D3', 'A3', 'D#4', 'C5', 'E5']
233.25	59	2.25	0.0625	0.25	['D3', 'A3', 'E4', 'C5', 'E5']
233.5	59	2.5	0.125	0.25	['D3', 'A3', 'D#4', 'C5', 'E5']
233.75	59	2.75	0.0625	0.25	['D3', 'A3', 'E4', 'C5', 'E5']
234.0	59	3	0.5	0.25	['D3', 'A3', 'D5']
234.25	59	3.25	0.0625	0.25	['D3', 'A3', 'A4', 'D5']
234.5	59	3.5	0.125	0.25	['D3', 'A3', 'E#4', 'D5']
234.75	59	3.75	0.0625	0.25	['D3', 'A3', 'F#4', 'D5']
235.0	59	4	0.25	0.25	['G2', 'D#5']
235.25	59	4.25	0.0625	0.25	['G2', 'B4', 'D#5']
235.5	59	4.5	0.125	0.25	['G3', 'B3', 'F4', 'D#5']
235.75	59	4.75	0.0625	0.25	['G3', 'B3', 'G4', 'D#5']
236.0	60	1	1.0	0.25	['C3', 'E5']
236.25	60	1.25	0.0625	0.25	['C3', 'C5', 'E5']
236.5	60	1.5	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
236.75	60	1.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
237.0	60	2	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
237.25	60	2.25	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
237.5	60	2.5	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'E5']
237.75	60	2.75	0.0625	0.25	['C3', 'G3', 'C4', 'G4', 'E5']
238.0	60	3	0.5	0.25	['C3', 'D5', 'F5']
238.25	60	3.25	0.0625	0.25	['C3', 'B4', 'D5', 'F5']
238.5	60	3.5	0.125	0.25	['C3', 'G#3', 'B3', 'E4', 'D5', 'E5']
238.75	60	3.75	0.0625	0.25	['C3', 'G#3', 'B3', 'G#4', 'D5', 'E5']
239.0	60	4	0.25	0.25	['C3', 'C5', 'D5']
239.25	60	4.25	0.0625	0.25	['C3', 'A4', 'C5', 'D5']
239.5	60	4.5	0.125	0.25	['C3', 'E3', 'A3', 'D#4', 'C5']
239.75	60	4.75	0.0625	0.25	['C3', 'E3', 'A3', 'E4', 'C5']
240.0	61	1	1.0	0.25	['C3', 'B4']
240.25	61	1.25	0.0625	0.25	['C3', 'G4', 'B4']
240.5	61	1.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']
240.75	61	1.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']
241.0	61	2	0.25	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']
241.25	61	2.25	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']
241.5	61	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'B4']
241.75	61	2.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'B4']
242.0	61	3	0.5	0.25	['C3', 'E-3', 'G3', 'A4']
242.25	61	3.25	0.0625	0.25	['C3', 'E-3', 'G3', 'G4', 'A4']
242.5	61	3.5	0.125	0.25	['C3', 'E-3', 'G3', 'D4', 'A4']
242.75	61	3.75	0.0625	0.25	['C3', 'E-3', 'G3', 'E-4', 'A4']
243.0	61	4	0.25	0.25	['B2', 'D5']
243.25	61	4.25	0.0625	0.25	['B2', 'G4', 'D5']
243.5	61	4.5	0.125	0.25	['B2', 'G3', 'B3', 'D4', 'D5']
243.75	61	4.75	0.0625	0.25	['B2', 'G3', 'B3', 'G4', 'D5']
244.0	62	1	1.0	0.25	['B2', 'F4', 'D#5']
244.25	62	1.25	0.0625	0.25	['B2', 'G4', 'D#5']
244.5	62	1.5	0.125	0.25	['B2', 'G3', 'B3', 'F4', 'D#5']
244.75	62	1.75	0.0625	0.25	['B2', 'G3', 'B3', 'G4', 'D#5']
245.0	62	2	0.25	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5']
245.25	62	2.25	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5']
245.5	62	2.5	0.125	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5']
245.75	62	2.75	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5']
246.0	62	3	0.5	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5', 'A5']
246.25	62	3.25	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5', 'A5']
246.5	62	3.5	0.125	0.25	['C3', 'G3', 'B-3', 'C4', 'E4', 'E5', 'G5']
246.75	62	3.75	0.0625	0.25	['C3', 'G3', 'B-3', 'C4', 'B-4', 'E5', 'G5']
247.0	62	4	0.25	0.25	['C#3', 'E4', 'B-4', 'F#5']
247.25	62	4.25	0.0625	0.25	['C#3', 'G4', 'B-4', 'F#5']
247.5	62	4.5	0.125	0.25	['C#3', 'G3', 'B-3', 'E4', 'B-4', 'E5']
247.75	62	4.75	0.0625	0.25	['C#3', 'G3', 'B-3', 'G4', 'B-4', 'E5']
248.0	63	1	1.0	0.25	['D3', 'B4', 'E5']
248.25	63	1.25	0.0625	0.25	['D3', 'G#4', 'B4', 'E5']
248.5	63	1.5	0.125	0.25	['D3', 'E#3', 'G#3', 'B3', 'D4', 'B4', 'E5']
248.75	63	1.75	0.0625	0.25	['D3', 'E#3', 'G#3', 'B3', 'E#4', 'B4', 'E5']
249.0	63	2	0.25	0.25	['D3', 'E#3', 'G#3', 'B3', 'D4', 'B4', 'E5']
249.25	63	2.25	0.0625	0.25	['D3', 'E#3', 'G#3', 'B3', 'E#4', 'B4', 'E5']
249.5	63	2.5	0.125	0.25	['D3', 'E#3', 'G#3', 'B3', 'D4', 'B4', 'D5']
249.75	63	2.75	0.0625	0.25	['D3', 'E#3', 'G#3', 'B3', 'E#4', 'B4', 'D5']
250.0	63	3	0.5	0.25	['D3', 'A4']
250.25	63	3.25	0.0625	0.25	['D3', 'F#4', 'A4']
250.5	63	3.5	0.125	0.25	['D3', 'F#3', 'A3', 'D4', 'A4']
250.75	63	3.75	0.0625	0.25	['D3', 'F#3', 'A3', 'F#4', 'A4']
251.0	63	4	0.25	0.25	['D#3', 'C5']
251.25	63	4.25	0.0625	0.25	['D#3', 'A4', 'C5']
251.5	63	4.5	0.125	0.25	['D#3', 'F#3', 'A3', 'C4', 'C5']
251.75	63	4.75	0.0625	0.25	['D#3', 'F#3', 'A3', 'F#4', 'C5']
252.0	64	1	1.0	0.25	['E3', 'B4']
252.25	64	1.25	0.0625	0.25	['E3', 'G4', 'B4']
252.5	64	1.5	0.125	0.25	['E3', 'G3', 'B3', 'B4']
252.75	64	1.75	0.0625	0.25	['E3', 'G3', 'G4', 'B4']
253.0	64	2	0.25	0.25	['E3', 'G3', 'B3', 'B4', 'G5']
253.25	64	2.25	0.0625	0.25	['E3', 'G3', 'G4', 'B4', 'G5']
253.5	64	2.5	0.125	0.25	['E3', 'G3', 'B3', 'B4', 'G5']
253.75	64	2.75	0.0625	0.25	['E3', 'G3', 'G4', 'B4', 'G5']
254.0	64	3	0.5	0.25	['E2', 'D5', 'G5']
254.25	64	3.25	0.0625	0.25	['E2', 'G4', 'B4', 'D5', 'G5']
254.5	64	3.5	0.125	0.25	['E3', 'D4', 'D5', 'G5']
254.75	64	3.75	0.0625	0.25	['E3', 'G4', 'B4', 'D5', 'G5']
255.0	64	4	0.25	0.25	['E3', 'D4', 'D5']
255.25	64	4.25	0.0625	0.25	['E3', 'G4', 'B4', 'D5']
255.5	64	4.5	0.125	0.25	['E3', 'D4', 'D5']
255.75	64	4.75	0.0625	0.25	['E3', 'G4', 'B4', 'D5']
256.0	65	1	1.0	0.25	['A2', 'C#5']
256.25	65	1.25	0.0625	0.25	['A2', 'G4', 'C#5']
256.5	65	1.5	0.125	0.25	['A2', 'E3', 'G3', 'E4', 'C#5']
256.75	65	1.75	0.0625	0.25	['A2', 'E3', 'G3', 'G4', 'C#5']
257.0	65	2	0.25	0.25	['A2', 'E3', 'G3', 'E4', 'C#5', 'A5']
257.25	65	2.25	0.0625	0.25	['A2', 'E3', 'G3', 'G4', 'C#5', 'A5']
257.5	65	2.5	0.125	0.25	['A2', 'E3', 'G3', 'E4', 'C#5', 'A5']
257.75	65	2.75	0.0625	0.25	['A2', 'E3', 'G3', 'G4', 'C#5', 'A5']
258.0	65	3	0.5	0.25	['A1', 'E5', 'A5']
258.25	65	3.25	0.0625	0.25	['A1', 'G4', 'C#5', 'E5', 'A5']
258.5	65	3.5	0.125	0.25	['A2', 'E4', 'E5', 'A5']
258.75	65	3.75	0.0625	0.25	['A2', 'G4', 'C#5', 'E5', 'A5']
259.0	65	4	0.25	0.25	['A2', 'E4', 'E5']
259.25	65	4.25	0.0625	0.25	['A2', 'G4', 'C#5', 'E5']
259.5	65	4.5	0.125	0.25	['A2', 'E4', 'E5']
259.75	65	4.75	0.0625	0.25	['A2', 'G4', 'C#5', 'E5']
260.0	66	1	1.0	0.25	['D2', 'D5', 'F#5']
260.25	66	1.25	0.0625	0.25	['D2', 'A4', 'D5', 'F#5']
260.5	66	1.5	0.125	0.25	['D3', 'C4', 'E#4', 'D5', 'F#5']
260.75	66	1.75	0.0625	0.25	['D3', 'C4', 'F#4', 'D5', 'F#5']
261.0	66	2	0.25	0.25	['D3', 'C4', 'C5', 'F#5']
261.25	66	2.25	0.0625	0.25	['D3', 'C4', 'A4', 'C5', 'F#5']
261.5	66	2.5	0.125	0.25	['D3', 'A3', 'E#4', 'C5', 'F#5']
261.75	66	2.75	0.0625	0.25	['D3', 'A3', 'F#4', 'C5', 'F#5']
262.0	66	3	0.5	0.25	['D3', 'A3', 'E#4', 'C5', 'F#5']
262.25	66	3.25	0.0625	0.25	['D3', 'A3', 'F#4', 'C5', 'F#5']
262.5	66	3.5	0.125	0.25	['D3', 'A3', 'E#4', 'C5', 'E5']
262.75	66	3.75	0.0625	0.25	['D3', 'A3', 'F#4', 'C5', 'E5']
263.0	66	4	0.25	0.25	['D3', 'A3', 'F#4', 'C5']
263.25	66	4.25	0.0625	0.25	['D3', 'A3', 'D4', 'F#4', 'C5']
263.5	66	4.5	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'A4']
263.75	66	4.75	0.0625	0.25	['D2', 'D3', 'C4', 'F#4', 'A4']
264.0	67	1	1.0	0.25	['G2', 'G4']
264.25	67	1.25	0.0625	0.25	['G2', 'D4', 'G4']
264.5	67	1.5	0.125	0.25	['D3', 'G3', 'A#3', 'G4']
264.75	67	1.75	0.0625	0.25	['D3', 'G3', 'B3', 'G4']
265.0	67	2	0.25	0.25	['D3', 'G3', 'B4']
265.25	67	2.25	0.0625	0.25	['D3', 'G3', 'G4', 'B4']
265.5	67	2.5	0.125	0.25	['G3', 'B3', 'C#4', 'B4']
265.75	67	2.75	0.0625	0.25	['G3', 'B3', 'D4', 'B4']
266.0	67	3	0.5	0.25	['G3', 'B3', 'C#4', 'B4']
266.25	67	3.25	0.0625	0.25	['G3', 'B3', 'D4', 'B4']
266.5	67	3.5	0.125	0.25	['D3', 'G3', 'C#4', 'B4']
266.75	67	3.75	0.0625	0.25	['D3', 'G3', 'D4', 'B4']
267.0	67	4	0.25	0.25	['D3', 'G3', 'D5']
267.25	67	4.25	0.0625	0.25	['D3', 'G3', 'B4', 'D5']
267.5	67	4.5	0.125	0.25	['B2', 'D3', 'F#4', 'D5']
267.75	67	4.75	0.0625	0.25	['B2', 'D3', 'G4', 'D5']
268.0	68	1	1.0	1.0	['G1', 'G2']
269.0	68	2	0.25	3.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5']
