190.33	64	2.33	0.0625	0.33	['F#3', 'C#4', 'E4', 'A#4', 'E5']
190.67	64	2.67	0.0625	0.33	['F#3', 'C#4', 'E4', 'E5', 'A#5']
191.0	64	3	0.5	0.33	['A#4', 'E5']
191.33	64	3.33	0.0625	0.33	['E5', 'A#5']
191.67	64	3.67	0.0625	0.33	['A#4', 'E5']
192.0	65	1	1.0	0.33	['G#3', 'C#4', 'E4', 'E5']
192.33	65	1.33	0.0625	0.33	['G#3', 'C#4', 'E4', 'E5', 'B5']
192.67	65	1.67	0.0625	0.33	['G#3', 'C#4', 'E4', 'B4', 'E5']
193.0	65	2	0.5	0.33	['F#3', 'C#4', 'E4', 'D#5', 'E5', 'A#5']
193.33	65	2.33	0.0625	0.33	['F#3', 'C#4', 'E4', 'A#4', 'D#5']
193.67	65	2.67	0.0625	0.33	['F#3', 'C#4', 'E4', 'D#5', 'E5', 'A#5']
194.0	65	3	0.5	0.33	['A#4', 'C#5']
194.33	65	3.33	0.0625	0.33	['C#5', 'E5', 'A#5']
194.67	65	3.67	0.0625	0.33	['A#4', 'C#5']
195.0	66	1	1.0	0.33	['E3', 'A#3', 'C#4', 'G#5']
195.33	66	1.33	0.0625	0.33	['E3', 'A#3', 'C#4', 'G#5', 'C#6']
195.67	66	1.67	0.0625	0.33	['E3', 'A#3', 'C#4', 'C#5', 'G#5']
196.0	66	2	0.5	0.33	['D#3', 'A#3', 'C#4', 'G#5', 'C#6']
196.33	66	2.33	0.0625	0.33	['D#3', 'A#3', 'C#4', 'C#5', 'G#5']
196.67	66	2.67	0.0625	0.33	['D#3', 'A#3', 'C#4', 'G#5', 'C#6']
197.0	66	3	0.5	0.33	['D#3', 'A#3', 'C#4', 'C#5', 'F#5']
197.33	66	3.33	0.0625	0.33	['D#3', 'A#3', 'C#4', 'F#5', 'C#6']
197.67	66	3.67	0.0625	0.33	['D#3', 'A#3', 'C#4', 'C#5', 'F#5']
198.0	67	1	1.0	0.33	['D#3', 'G#3', 'B3', 'F#5']
198.33	67	1.33	0.0625	0.33	['D#3', 'G#3', 'B3', 'F#5', 'B5']
198.67	67	1.67	0.0625	0.33	['D#3', 'G#3', 'B3', 'B4', 'F#5']
199.0	67	2	0.5	0.33	['C#3', 'G#3', 'B3', 'F#5', 'B5']
199.33	67	2.33	0.0625	0.17	['C#3', 'G#3', 'B3', 'B4', 'F#5']
199.5	67	2.5	0.25	0.17	['C#3', 'G#3', 'B3', 'B4']
199.67	67	2.67	0.0625	0.33	['C#3', 'G#3', 'B3', 'F#5', 'B5']
200.0	67	3	0.5	0.33	['C#3', 'G#3', 'B3', 'B4']
200.33	67	3.33	0.0625	0.33	['C#3', 'G#3', 'B3', 'E5', 'B5']
200.67	67	3.67	0.0625	0.33	['C#3', 'G#3', 'B3', 'B4']
201.0	68	1	1.0	0.33	['B2', 'E5']
201.33	68	1.33	0.0625	0.17	['B2', 'E5', 'G#5']
201.5	68	1.5	0.25	0.17	['E3', 'E5', 'G#5']
201.67	68	1.67	0.0625	0.33	['E3', 'G#4', 'E5']
202.0	68	2	0.5	0.33	['G#3', 'E5']
202.33	68	2.33	0.0625	0.17	['G#3', 'E4', 'E5']
202.5	68	2.5	0.25	0.17	['B3', 'E4', 'E5']
202.67	68	2.67	0.0625	0.33	['B3', 'B4', 'E5']
203.0	68	3	0.5	0.33	['E4', 'E5']
203.33	68	3.33	0.0625	0.33	['G#4', 'E5']
203.67	68	3.67	0.0625	0.33	['E4', 'E5']
204.0	69	1	1.0	0.33	['C#3', 'G#4']
204.33	69	1.33	0.0625	0.17	['C#3', 'G#4', 'G#5']
204.5	69	1.5	0.25	0.17	['E3', 'G#4', 'G#5']
204.67	69	1.67	0.0625	0.33	['E3', 'G#4']
205.0	69	2	0.5	0.33	['G#3', 'G#4', 'E5']
205.33	69	2.33	0.0625	0.17	['G#3', 'E4', 'G#4']
205.5	69	2.5	0.25	0.17	['A#3', 'E4', 'G#4']
205.67	69	2.67	0.0625	0.33	['A#3', 'G#4', 'C#5']
206.0	69	3	0.5	0.33	['E4', 'G#4']
206.33	69	3.33	0.0625	0.33	['G#4']
206.67	69	3.67	0.0625	0.33	['E4', 'G#4']
207.0	70	1	1.0	0.33	['B2', 'E5']
207.33	70	1.33	0.0625	0.17	['B2', 'E5', 'G#5']
207.5	70	1.5	0.25	0.17	['E3', 'E5', 'G#5']
207.67	70	1.67	0.0625	0.33	['E3', 'G#4', 'E5']
208.0	70	2	0.5	0.33	['G#3', 'E5']
208.33	70	2.33	0.0625	0.17	['G#3', 'E4', 'E5']
208.5	70	2.5	0.25	0.17	['B3', 'E4', 'E5']
208.67	70	2.67	0.0625	0.33	['B3', 'B4', 'E5']
209.0	70	3	0.5	0.33	['E4', 'E5']
209.33	70	3.33	0.0625	0.33	['G#4', 'E5']
209.67	70	3.67	0.0625	0.33	['E4', 'E5']
210.0	71	1	1.0	0.33	['A#2', 'F#4']
210.33	71	1.33	0.0625	0.17	['A#2', 'F#4', 'F#5']
210.5	71	1.5	0.25	0.17	['E3', 'F#4', 'F#5']
210.67	71	1.67	0.0625	0.33	['E3', 'F#4']
211.0	71	2	0.5	0.33	['F#3', 'F#4', 'E5']
211.33	71	2.33	0.0625	0.17	['F#3', 'E4', 'F#4']
211.5	71	2.5	0.25	0.17	['A#3', 'E4', 'F#4']
211.67	71	2.67	0.0625	0.33	['A#3', 'F#4', 'C#5']
212.0	71	3	0.5	0.33	['A2', 'D#4', 'C#5']
212.33	71	3.33	0.0625	0.17	['A2', 'F#4', 'C#5']
212.5	71	3.5	0.25	0.17	['A3', 'F#4', 'C#5']
212.67	71	3.67	0.0625	0.33	['A3', 'D#4', 'C#5']
213.0	72	1	1.0	0.33	['G#1', 'G#2', 'B4']
213.33	72	1.33	0.0625	0.33	['G#1', 'G#2', 'B3', 'B4']
213.67	72	1.67	0.0625	0.33	['G#1', 'G#2', 'E4', 'B4']
214.0	72	2	0.5	0.33	['A1', 'A2', 'C#4', 'B4']
214.33	72	2.33	0.0625	0.33	['A1', 'A2', 'B4']
214.67	72	2.67	0.0625	0.33	['A1', 'A2', 'E4', 'B4']
215.0	72	3	0.5	0.33	['C#2', 'C#3', 'A3', 'A4']
215.33	72	3.33	0.0625	0.33	['C#2', 'C#3', 'A4']
215.67	72	3.67	0.0625	0.33	['C#2', 'C#3', 'E4', 'A4']
216.0	73	1	1.0	0.33	['B1', 'B2', 'C#4', 'A4']
216.33	73	1.33	0.0625	0.33	['B1', 'B2', 'A4']
216.67	73	1.67	0.0625	0.33	['B1', 'B2', 'E4', 'A4']
217.0	73	2	0.5	0.33	['B1', 'B2', 'B3', 'G#4']
217.33	73	2.33	0.0625	0.33	['B1', 'B2', 'G#4']
217.67	73	2.67	0.0625	0.33	['B1', 'B2', 'E4', 'G#4']
218.0	73	3	0.5	0.33	['B1', 'B2', 'A3', 'F#4']
218.33	73	3.33	0.0625	0.33	['B1', 'B2', 'F#4']
218.67	73	3.67	0.0625	0.33	['B1', 'B2', 'D#4', 'F#4']
219.0	74	1	1.0	0.33	['C#2', 'C#3', 'G3', 'E4']
219.33	74	1.33	0.0625	0.33	['C#2', 'C#3', 'E4']
219.67	74	1.67	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4']
220.0	74	2	0.5	0.33	['B1', 'B2', 'G3', 'E4']
220.33	74	2.33	0.0625	0.33	['B1', 'B2', 'E4']
220.67	74	2.67	0.0625	0.33	['B1', 'B2', 'B3', 'E4']
221.0	74	3	0.5	0.33	['A#1', 'A#2', 'G3', 'C#5']
221.33	74	3.33	0.0625	0.33	['A#1', 'A#2', 'E4', 'C#5']
221.67	74	3.67	0.0625	0.33	['A#1', 'A#2', 'C#4', 'C#5']
222.0	75	1	1.0	0.33	['C#2', 'C#3', 'G3', 'C#5']
222.33	75	1.33	0.0625	0.33	['C#2', 'C#3', 'E4', 'C#5']
222.67	75	1.67	0.0625	0.33	['C#2', 'C#3', 'A#3', 'C#5']
223.0	75	2	0.5	0.33	['B1', 'B2', 'G3', 'C#5']
223.33	75	2.33	0.0625	0.33	['B1', 'B2', 'E4', 'C#5']
223.67	75	2.67	0.0625	0.33	['B1', 'B2', 'B3', 'C#5']
224.0	75	3	0.5	0.33	['A#1', 'A#2', 'G3', 'E4']
224.33	75	3.33	0.0625	0.33	['A#1', 'A#2', 'E4']
224.67	75	3.67	0.0625	0.33	['A#1', 'A#2', 'C#4', 'E4']
225.0	76	1	1.0	0.33	['C2', 'C3', 'F#3', 'E4']
225.33	76	1.33	0.0625	0.33	['C2', 'C3', 'E4']
225.67	76	1.67	0.0625	0.33	['C2', 'C3', 'A3', 'E4']
226.0	76	2	0.5	0.33	['B1', 'B2', 'F#3', 'E4']
226.33	76	2.33	0.0625	0.33	['B1', 'B2', 'E4']
226.67	76	2.67	0.0625	0.33	['B1', 'B2', 'B3', 'E4']
227.0	76	3	0.5	0.33	['A1', 'A2', 'F#3', 'E4']
227.33	76	3.33	0.0625	0.33	['A1', 'A2', 'E4']
227.67	76	3.67	0.0625	0.33	['A1', 'A2', 'C4', 'E4']
228.0	77	1	1.0	0.33	['C2', 'C3', 'F#3', 'D#4']
228.33	77	1.33	0.0625	0.33	['C2', 'C3', 'D#4']
228.67	77	1.67	0.0625	0.33	['C2', 'C3', 'A3', 'D#4']
229.0	77	2	0.5	0.33	['B1', 'B2', 'F#3', 'D#4']
229.33	77	2.33	0.0625	0.33	['B1', 'B2', 'D#4']
229.67	77	2.67	0.0625	0.33	['B1', 'B2', 'B3', 'D#4']
230.0	77	3	0.5	0.33	['A1', 'A2', 'F#3', 'C#5']
230.33	77	3.33	0.0625	0.33	['A1', 'A2', 'D#4', 'C#5']
230.67	77	3.67	0.0625	0.33	['A1', 'A2', 'C#4', 'C#5']
231.0	78	1	1.0	0.33	['G#1', 'G#2', 'C#4', 'B4']
231.33	78	1.33	0.0625	0.33	['G#1', 'G#2', 'B4']
231.67	78	1.67	0.0625	0.33	['G#1', 'G#2', 'E4', 'B4']
232.0	78	2	0.5	0.33	['A1', 'A2', 'C#4', 'B4']
232.33	78	2.33	0.0625	0.33	['A1', 'A2', 'B4']
232.67	78	2.67	0.0625	0.33	['A1', 'A2', 'E4', 'B4']
233.0	78	3	0.5	0.33	['A1', 'A2', 'C#4', 'A4']
233.33	78	3.33	0.0625	0.33	['A1', 'A2', 'A4']
233.67	78	3.67	0.0625	0.33	['A1', 'A2', 'E4', 'A4']
234.0	79	1	1.0	0.33	['C#2', 'C#3', 'A3', 'A4']
234.33	79	1.33	0.0625	0.33	['C#2', 'C#3', 'A4']
234.67	79	1.67	0.0625	0.33	['C#2', 'C#3', 'E4', 'A4']
235.0	79	2	0.5	0.33	['B1', 'B2', 'B3', 'G#4']
235.33	79	2.33	0.0625	0.33	['B1', 'B2', 'G#4']
235.67	79	2.67	0.0625	0.33	['B1', 'B2', 'E4', 'G#4']
236.0	79	3	0.5	0.33	['B1', 'B2', 'A3', 'F#4']
236.33	79	3.33	0.0625	0.33	['B1', 'B2', 'F#4']
236.67	79	3.67	0.0625	0.33	['B1', 'B2', 'D#4', 'F#4']
237.0	80	1	1.0	0.33	['E1', 'E2', 'C#4', 'E4']
237.33	80	1.33	0.0625	0.33	['E1', 'E2', 'C#4', 'E4', 'G#4']
237.67	80	1.67	0.0625	0.33	['E1', 'E2', 'C#4', 'E4']
238.0	80	2	0.5	0.33	['E1', 'E2', 'B3', 'E4']
238.33	80	2.33	0.0625	0.33	['E1', 'E2', 'B3', 'E4', 'G#4']
238.67	80	2.67	0.0625	0.33	['E1', 'E2', 'B3', 'E4']
239.0	80	3	0.5	0.33	['E1', 'E2', 'G#4']
239.33	80	3.33	0.0625	0.33	['E1', 'E2', 'E4']
239.67	80	3.67	0.0625	0.33	['E1', 'E2', 'G#4']
240.0	81	1	1.0	0.33	['E1', 'E2', 'A3']
240.33	81	1.33	0.0625	0.33	['E1', 'E2', 'A3', 'E4']
240.67	81	1.67	0.0625	0.33	['E1', 'E2', 'A3', 'B3']
241.0	81	2	0.5	0.33	['E1', 'E2', 'G#3']
241.33	81	2.33	0.0625	0.33	['E1', 'E2', 'G#3', 'E4']
241.67	81	2.67	0.0625	0.33	['E1', 'E2', 'G#3', 'B3']
242.0	81	3	0.5	0.33	['E1', 'E2', 'E4']
242.33	81	3.33	0.0625	0.33	['E1', 'E2', 'B3']
242.67	81	3.67	0.0625	0.33	['E1', 'E2', 'E4']
243.0	82	1	1.0	0.33	['E1', 'E2', 'F#3']
243.33	82	1.33	0.0625	0.33	['E1', 'E2', 'F#3', 'B3']
243.67	82	1.67	0.0625	0.33	['E1', 'E2', 'F#3', 'G#3']
244.0	82	2	0.5	0.33	['E1', 'E2', 'E3']
244.33	82	2.33	0.0625	0.33	['E1', 'E2', 'E3', 'B3']
244.67	82	2.67	0.0625	0.33	['E1', 'E2', 'E3', 'G#3']
245.0	82	3	0.5	0.33	['E1', 'E2', 'C#3']
245.33	82	3.33	0.0625	0.33	['E1', 'E2', 'C#3', 'B3']
245.67	82	3.67	0.0625	0.33	['E1', 'E2', 'C#3', 'G#3']
246.0	83	1	1.0	0.33	['E1', 'E2', 'B2']
246.33	83	1.33	0.0625	0.33	['E1', 'E2', 'B2', 'B3']
246.67	83	1.67	0.0625	0.33	['E1', 'E2', 'B2', 'G#3']
247.0	83	2	0.5	0.33	['E1', 'E2', 'B2', 'B3']
247.33	83	2.33	0.0625	0.33	['E1', 'E2', 'B2', 'G#3']
247.67	83	2.67	0.0625	0.33	['E1', 'E2', 'B2', 'B3']
248.0	83	3	0.5	0.33	['E1', 'E2', 'G#2', 'E4']
248.33	83	3.33	0.0625	0.33	['E1', 'E2', 'G#2', 'G#4']
248.67	83	3.67	0.0625	0.33	['E1', 'E2', 'G#2', 'B4']
249.0	84	1	1.0	3.0	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']
