210.5	71	1.5	0.25	0.25	['G#1', 'D#2', 'D#4', 'B5', 'D#6']
210.75	71	1.75	0.125	0.25	['G#1', 'D#2', 'D#4', 'G#5', 'D#6']
211.0	71	2	0.5	0.25	['D#4', 'E#5', 'E#6']
211.25	71	2.25	0.125	0.25	['D#4', 'E#5', 'G#5', 'E#6']
211.5	71	2.5	0.25	0.25	['D#4', 'E#5', 'B5', 'E#6']
211.75	71	2.75	0.125	0.25	['D#4', 'E#5', 'G#5', 'E#6']
212.0	71	3	0.5	0.25	['D#4', 'D#5', 'D#6']
212.25	71	3.25	0.125	0.25	['D#4', 'D#5', 'G#5', 'D#6']
212.5	71	3.5	0.25	0.25	['D#4', 'D#5', 'B5', 'D#6']
212.75	71	3.75	0.125	0.25	['D#4', 'D#5', 'G#5', 'D#6']
213.0	72	1	1.0	0.25	['D#4', 'E#4', 'G#4', 'C#5', 'C#6']
213.25	72	1.25	0.125	0.25	['D#4', 'E#4', 'G#4', 'C#5', 'E#5', 'C#6']
213.5	72	1.5	0.25	0.25	['D#4', 'E#4', 'G#4', 'C#5', 'G#5', 'C#6']
213.75	72	1.75	0.125	0.25	['D#4', 'E#4', 'G#4', 'C#5', 'E#5', 'C#6']
214.0	72	2	0.5	0.25	['E4', 'G#4', 'B4', 'B5']
214.25	72	2.25	0.125	0.25	['E4', 'G#4', 'B4', 'E5', 'B5']
214.5	72	2.5	0.25	0.25	['E4', 'G#4', 'B4', 'G#5', 'C#6']
214.75	72	2.75	0.125	0.25	['E4', 'G#4', 'B4', 'E5', 'G#5', 'C#6']
215.0	72	3	0.5	0.25	['B3', 'F#4', 'B4', 'D#6']
215.25	72	3.25	0.125	0.25	['B3', 'F#4', 'B4', 'D#5', 'D#6']
215.5	72	3.5	0.25	0.25	['B3', 'F#4', 'B4', 'F#5', 'D#6']
215.75	72	3.75	0.125	0.25	['B3', 'F#4', 'B4', 'D#5', 'D#6']
216.0	73	1	1.0	0.25	['G#1', 'D#2']
216.25	73	1.25	0.125	0.25	['G#1', 'D#2', 'G#4']
216.5	73	1.5	0.25	0.25	['G#1', 'D#2', 'B4']
216.75	73	1.75	0.125	0.25	['G#1', 'D#2', 'G#4']
217.0	73	2	0.5	0.25	['E#4', 'E#5']
217.25	73	2.25	0.125	0.25	['E#4', 'G#4', 'E#5']
217.5	73	2.5	0.25	0.25	['E#4', 'B4', 'E#5']
217.75	73	2.75	0.125	0.25	['E#4', 'G#4', 'E#5']
218.0	73	3	0.5	0.25	['D#4', 'D#5']
218.25	73	3.25	0.125	0.25	['D#4', 'G#4', 'D#5']
218.5	73	3.5	0.25	0.25	['D#4', 'B4', 'D#5']
218.75	73	3.75	0.125	0.25	['D#4', 'G#4', 'D#5']
219.0	74	1	1.0	0.25	['E#3', 'G#3', 'C#4', 'C#5']
219.25	74	1.25	0.125	0.25	['E#3', 'G#3', 'C#4', 'E#4', 'C#5']
219.5	74	1.5	0.25	0.25	['E#3', 'G#3', 'C#4', 'G#4', 'C#5']
219.75	74	1.75	0.125	0.25	['E#3', 'G#3', 'C#4', 'E#4', 'C#5']
220.0	74	2	0.5	0.25	['E3', 'G#3', 'B3', 'B4']
220.25	74	2.25	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'B4']
220.5	74	2.5	0.25	0.25	['E3', 'G#3', 'B3', 'G#4', 'C#5']
220.75	74	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4', 'C#5']
221.0	74	3	0.5	0.25	['B2', 'F#3', 'B3', 'D#5']
221.25	74	3.25	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'D#5']
221.5	74	3.5	0.25	0.25	['B2', 'F#3', 'B3', 'F#4', 'D#5']
221.75	74	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'D#5']
222.0	75	1	1.0	0.25	['E#2', 'G#2', 'C#3', 'C#4']
222.25	75	1.25	0.125	0.25	['E#2', 'G#2', 'C#3', 'E#3', 'C#4']
222.5	75	1.5	0.25	0.25	['E#2', 'G#2', 'C#3', 'G#3', 'C#4']
222.75	75	1.75	0.125	0.25	['E#2', 'G#2', 'C#3', 'E#3', 'C#4']
223.0	75	2	0.5	0.25	['E2', 'G#2', 'B2', 'B3']
223.25	75	2.25	0.125	0.25	['E2', 'G#2', 'B2', 'E3', 'B3']
223.5	75	2.5	0.25	0.25	['E2', 'G#2', 'B2', 'G#3', 'C#4']
223.75	75	2.75	0.125	0.25	['E2', 'G#2', 'B2', 'E3', 'C#4']
224.0	75	3	0.5	0.25	['B1', 'F#2', 'B2', 'D#4']
224.25	75	3.25	0.125	0.25	['B1', 'F#2', 'B2', 'D#3', 'D#4']
224.5	75	3.5	0.25	0.25	['B1', 'F#2', 'B2', 'F#3', 'D#4']
224.75	75	3.75	0.125	0.25	['B1', 'F#2', 'B2', 'D#3', 'D#4']
225.0	76	1	1.0	0.25	['E#2', 'G#2', 'C#3', 'C#4']
225.25	76	1.25	0.125	0.25	['E#2', 'G#2', 'C#3', 'E#3', 'C#4']
225.5	76	1.5	0.25	0.25	['E#2', 'G#2', 'C#3', 'G#3', 'C#4']
225.75	76	1.75	0.125	0.25	['E#2', 'G#2', 'C#3', 'E#3', 'C#4']
226.0	76	2	0.5	0.25	['E2', 'G#2', 'B2', 'B3']
226.25	76	2.25	0.125	0.25	['E2', 'G#2', 'B2', 'E3', 'B3']
226.5	76	2.5	0.25	0.25	['E2', 'G#2', 'B2', 'G#3', 'B3']
226.75	76	2.75	0.125	0.25	['E2', 'G#2', 'B2', 'E3', 'B3']
227.0	76	3	0.5	0.25	['E2', 'G#2', 'B2', 'C#4']
227.25	76	3.25	0.125	0.25	['E2', 'G#2', 'B2', 'E3', 'C#4']
227.5	76	3.5	0.25	0.25	['E2', 'G#2', 'B2', 'G#3', 'C#4']
227.75	76	3.75	0.125	0.25	['E2', 'G#2', 'B2', 'E3', 'C#4']
228.0	77	1	1.0	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
228.25	77	1.25	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
228.5	77	1.5	0.25	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
228.75	77	1.75	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
229.0	77	2	0.5	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
229.25	77	2.25	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
229.5	77	2.5	0.25	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
229.75	77	2.75	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
230.0	77	3	0.5	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
230.25	77	3.25	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
230.5	77	3.5	0.25	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
230.75	77	3.75	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
231.0	78	1	1.0	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
231.25	78	1.25	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
231.5	78	1.5	0.25	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
231.75	78	1.75	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
232.0	78	2	0.5	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
232.25	78	2.25	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
232.5	78	2.5	0.25	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
232.75	78	2.75	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
233.0	78	3	0.5	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
233.25	78	3.25	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
233.5	78	3.5	0.25	0.25	['G#1', 'D#2', 'G#2', 'G#3', 'D#4']
233.75	78	3.75	0.125	0.25	['G#1', 'D#2', 'G#2', 'D#3', 'D#4']
234.0	79	1	1.0	3.0	['G#1', 'D#2', 'G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'D#5']
237.0	80	1	1.0	1.0	['G#1', 'D#2', 'G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'D#5']
238.0	80	2	0.5	2.0	['G#1', 'D#2', 'G#2', 'D#3', 'G#3', 'D#4', 'G#4', 'D#5']
