339.5	85	2.75	0.125	0.17	['D2', 'F##4', 'F5']
339.67	85	2.83	0.0625	0.33	['D2', 'G#4', 'F5']
340.0	86	1	1.0	0.5	['G#1', 'G#2', 'D4', 'F4', 'B4', 'F5']
340.5	86	1.25	0.125	0.5	['F5']
341.0	86	1.5	0.25	0.5	['G#1', 'G#2', 'D4', 'F4', 'B4', 'F5']
341.5	86	1.75	0.125	2.5	['G#1', 'G#2', 'D4', 'F4', 'B4', 'F5']
344.0	87	1	1.0	0.5	['E3', 'E4']
344.5	87	1.25	0.125	0.5	['E3', 'E4']
345.0	87	1.5	0.25	0.5	['D3', 'D4']
345.5	87	1.75	0.125	0.5	['C#3', 'C#4']
346.0	87	2	0.5	1.0	['D3', 'D4']
347.0	87	2.5	0.25	0.5	['D3', 'D4']
347.5	87	2.75	0.125	0.5	['F#5']
348.0	88	1	1.0	0.5	['A1', 'A2', 'E-4', 'F#4', 'C5', 'F#5']
348.5	88	1.25	0.125	0.5	['F#5']
349.0	88	1.5	0.25	0.5	['A1', 'A2', 'E-4', 'F#4', 'C5', 'F#5']
349.5	88	1.75	0.125	2.5	['A1', 'A2', 'E-4', 'F#4', 'C5', 'F#5']
352.0	89	1	1.0	0.5	['F3', 'F4']
352.5	89	1.25	0.125	0.5	['F3', 'F4']
353.0	89	1.5	0.25	0.5	['E-3', 'E-4']
353.5	89	1.75	0.125	0.5	['D3', 'D4']
354.0	89	2	0.5	1.0	['E-3', 'E-4']
355.0	89	2.5	0.25	0.5	['E-3', 'E-4']
355.5	89	2.75	0.125	0.5	['G5']
356.0	90	1	1.0	0.5	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'G5']
356.5	90	1.25	0.125	0.5	['G5']
357.0	90	1.5	0.25	0.5	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'G5']
357.5	90	1.75	0.125	2.0	['A#1', 'A#2', 'E4', 'G4', 'C#5', 'G5']
359.5	90	2.75	0.125	0.5	['G#5']
360.0	91	1	1.0	0.5	['B1', 'B2', 'F4', 'G#4', 'D5', 'G#5']
360.5	91	1.25	0.125	0.5	['G#5']
361.0	91	1.5	0.25	0.5	['B1', 'B2', 'F4', 'G#4', 'D5', 'G#5']
361.5	91	1.75	0.125	2.0	['B1', 'B2', 'F4', 'G#4', 'D5', 'G#5']
363.5	91	2.75	0.125	0.5	['G#5']
364.0	92	1	1.0	1.0	['C2', 'C3', 'E4', 'A4', 'C5', 'A5']
365.0	92	1.5	0.25	0.5	['A5']
365.5	92	1.75	0.125	0.5	['E5']
366.0	92	2	0.5	2.0	['C5']
368.0	93	1	1.0	1.0	['C5']
369.0	93	1.5	0.25	0.5	['B4']
369.5	93	1.75	0.125	0.5	['B4']
370.0	93	2	0.5	1.5	['A4']
371.5	93	2.75	0.125	0.5	['F5']
372.0	94	1	1.0	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'E5']
372.33	94	1.17	0.0625	0.17	['E3', 'G#3', 'B3', 'D4', 'E4', 'D#5', 'E5']
372.5	94	1.25	0.125	0.17	['D#5', 'E5']
372.67	94	1.33	0.0625	0.33	['E5']
373.0	94	1.5	0.25	0.33	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5', 'F5']
373.33	94	1.67	0.0625	0.17	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5']
373.5	94	1.75	0.125	0.17	['E5']
373.67	94	1.83	0.0625	0.33	['D#5', 'E5']
374.0	94	2	0.5	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'E5']
374.33	94	2.17	0.0625	0.17	['E3', 'G#3', 'B3', 'D4', 'E4', 'D#5', 'E5']
374.5	94	2.25	0.125	0.17	['D#5', 'E5']
374.67	94	2.33	0.0625	0.33	['E5']
375.0	94	2.5	0.25	0.33	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5', 'F5']
375.33	94	2.67	0.0625	0.17	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5']
375.5	94	2.75	0.125	0.17	['E5']
375.67	94	2.83	0.0625	0.33	['D#5', 'E5']
376.0	95	1	1.0	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'E5']
376.33	95	1.17	0.0625	0.17	['E3', 'G#3', 'B3', 'D4', 'E4', 'D#5', 'E5']
376.5	95	1.25	0.125	0.17	['D#5', 'E5']
376.67	95	1.33	0.0625	0.33	['E5']
377.0	95	1.5	0.25	0.33	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5', 'F5']
377.33	95	1.67	0.0625	0.17	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5']
377.5	95	1.75	0.125	0.17	['E5']
377.67	95	1.83	0.0625	0.33	['D#5', 'E5']
378.0	95	2	0.5	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'E5']
378.33	95	2.17	0.0625	0.17	['E3', 'G#3', 'B3', 'D4', 'E4', 'D#5', 'E5']
378.5	95	2.25	0.125	0.17	['D#5', 'E5']
378.67	95	2.33	0.0625	0.33	['E5']
379.0	95	2.5	0.25	0.33	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5', 'F5']
379.33	95	2.67	0.0625	0.17	['F3', 'G#3', 'B3', 'E4', 'F4', 'E5']
379.5	95	2.75	0.125	0.17	['E5']
379.67	95	2.83	0.0625	0.33	['D#5', 'E5']
380.0	96	1	1.0	0.33	['E3', 'G#3', 'B3', 'D4', 'E4', 'E5']
380.33	96	1.17	0.0625	0.17	['E3', 'G#3', 'B3', 'D4', 'E4', 'D#5', 'E5']
380.5	96	1.25	0.125	0.17	['D#5', 'E5']
380.67	96	1.33	0.0625	0.33	['D5', 'E5']
381.0	96	1.5	0.25	0.33	['C#5']
381.33	96	1.67	0.0625	0.33	['C5']
381.67	96	1.83	0.0625	0.33	['B4']
382.0	96	2	0.5	0.33	['B-4']
382.33	96	2.17	0.0625	0.33	['A4']
382.67	96	2.33	0.0625	0.33	['A-4']
383.0	96	2.5	0.25	0.33	['G4']
383.33	96	2.67	0.0625	0.33	['G-4']
383.67	96	2.83	0.0625	0.33	['F4']
384.0	97	1	1.0	0.33	['E3', 'E4']
384.33	97	1.17	0.0625	0.33	['E-3', 'E-4']
384.67	97	1.33	0.0625	0.33	['D3', 'D4']
385.0	97	1.5	0.25	0.33	['D-3', 'D-4']
385.33	97	1.67	0.0625	0.33	['C3', 'C4']
385.67	97	1.83	0.0625	0.33	['B2', 'B3']
386.0	97	2	0.5	0.33	['B-2', 'B-3']
386.33	97	2.17	0.0625	0.33	['A2', 'A3']
386.67	97	2.33	0.0625	0.33	['A-2', 'A-3']
387.0	97	2.5	0.25	0.33	['G2', 'G3', 'E5']
387.33	97	2.67	0.0625	0.33	['G-2', 'G-3', 'E5']
387.67	97	2.83	0.0625	0.33	['F2', 'F3', 'E5']
388.0	98	1	1.0	0.5	['E2', 'E3', 'E5']
388.5	98	1.25	0.125	0.5	['E5']
389.0	98	1.5	0.25	1.0	['E3', 'G#3', 'F4', 'E5', 'F5']
390.0	98	2	0.5	0.5	['E3', 'G#3', 'F4', 'E5', 'F5']
390.5	98	2.25	0.125	0.17	['D4', 'F4', 'E5', 'F5']
390.67	98	2.33	0.0625	0.67	['D4', 'F#4', 'E5', 'F#5']
391.33	98	2.67	0.0625	0.67	['D4', 'G4', 'E5', 'G5']
392.0	99	1	1.0	1.0	['E3', 'G#3', 'G#4', 'E5', 'G#5']
393.0	99	1.5	0.25	1.0	['D4', 'A4', 'E5', 'A5']
394.0	99	2	0.5	0.67	['E3', 'G#3', 'A4', 'E5', 'A5']
394.67	99	2.33	0.0625	0.33	['E3', 'G#3', 'A#4', 'E5', 'A#5']
395.0	99	2.5	0.25	0.33	['D4', 'A#4', 'E5', 'A#5']
395.33	99	2.67	0.0625	0.67	['D4', 'B4', 'E5', 'B5']
396.0	100	1	1.0	0.5	['A1', 'A2', 'B#4', 'F#5', 'B#5']
396.5	100	1.25	0.125	0.5	['B#4', 'F#5', 'B#5']
397.0	100	1.5	0.25	1.5	['E3', 'A3', 'C#5', 'E5', 'C#6']
398.5	100	2.25	0.125	0.5	['C#4', 'C#5', 'E5', 'C#6']
399.0	100	2.5	0.25	1.0	['C#4', 'A4', 'C#5', 'A5']
400.0	101	1	1.0	2.0	['E3', 'A3', 'E4', 'E5']
402.0	101	2	0.5	0.33	['C#4', 'E4', 'E5']
402.33	101	2.17	0.0625	0.33	['C#4', 'F#4', 'E5']
402.67	101	2.33	0.0625	0.33	['C#4', 'G#4', 'E5']
403.0	101	2.5	0.25	0.33	['C#4', 'A4']
403.33	101	2.67	0.0625	0.33	['C#4', 'B4']
403.67	101	2.83	0.0625	0.33	['C#4', 'C#5']
404.0	102	1	1.0	0.5	['E2', 'E3', 'G#4', 'D5']
404.5	102	1.25	0.125	0.5	['E2', 'E3', 'G#4', 'D5']
405.0	102	1.5	0.25	1.0	['E3', 'G#3', 'D5', 'D6']
406.0	102	2	0.5	0.5	['E3', 'G#3', 'D5', 'D6']
406.5	102	2.25	0.125	0.17	['D4', 'D5', 'D6']
406.67	102	2.33	0.0625	0.67	['D4', 'C#5', 'C#6']
407.33	102	2.67	0.0625	0.67	['D4', 'B4', 'B5']
408.0	103	1	1.0	0.67	['E3', 'G#3', 'A#4', 'A#5']
408.67	103	1.33	0.0625	0.67	['E3', 'G#3', 'C#5', 'C#6']
409.33	103	1.67	0.0625	0.67	['E3', 'G#3', 'B4', 'B5']
410.0	103	2	0.5	0.67	['D4', 'B4', 'B5']
410.67	103	2.33	0.0625	0.33	['D4', 'B4', 'C#5', 'C#6']
411.0	103	2.5	0.25	0.33	['D4', 'C#5', 'C#6']
411.33	103	2.67	0.0625	0.67	['D4', 'D5', 'D6']
412.0	104	1	1.0	0.5	['A1', 'A2', 'D#5', 'D#6']
412.5	104	1.25	0.125	0.5	['D#5', 'D#6']
413.0	104	1.5	0.25	1.0	['E3', 'A3', 'F#5', 'F#6']
414.0	104	2	0.5	0.5	['E3', 'A3', 'F#5', 'F#6']
414.5	104	2.25	0.125	0.17	['C#4', 'F#5', 'F#6']
414.67	104	2.33	0.0625	0.67	['C#4', 'E5', 'E6']
415.33	104	2.67	0.0625	0.67	['C#4', 'D#5', 'D#6']
416.0	105	1	1.0	1.0	['E3', 'A3', 'F#5', 'F#6']
417.0	105	1.5	0.25	1.0	['C#4', 'E5', 'E6']
418.0	105	2	0.5	0.67	['E3', 'A3', 'E5', 'E6']
418.67	105	2.33	0.0625	0.33	['E3', 'A3', 'C#5', 'E5', 'C#6']
419.0	105	2.5	0.25	0.33	['C#5', 'C#6']
419.33	105	2.67	0.0625	0.67	['B4', 'B5']
420.0	106	1	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'A5']
420.5	106	1.25	0.125	0.5	['A1', 'A2', 'A4', 'C#5', 'A5']
421.0	106	1.5	0.25	0.5	['A3', 'C#4', 'A4', 'B-4', 'B-5']
421.5	106	1.75	0.125	0.5	['A3', 'C#4', 'A4', 'B-4', 'B-5']
422.0	106	2	0.5	0.5	['A3', 'C#4', 'B-4', 'E5', 'B-5']
422.5	106	2.25	0.125	0.17	['G4', 'B-4', 'E5', 'B-5']
422.67	106	2.33	0.0625	0.67	['G4', 'B4', 'E5', 'B5']
423.33	106	2.67	0.0625	0.67	['G4', 'C5', 'E5', 'C6']
424.0	107	1	1.0	1.0	['A3', 'C#4', 'C#5', 'E5', 'C#6']
425.0	107	1.5	0.25	1.0	['A3', 'C#4', 'D5', 'E5', 'D6']
426.0	107	2	0.5	0.67	['G4', 'D5', 'E5', 'D6']
426.67	107	2.33	0.0625	0.67	['G4', 'D#5', 'E5', 'D#6']
427.33	107	2.67	0.0625	0.67	['G4', 'E5', 'E6']
428.0	108	1	1.0	0.5	['D2', 'D3', 'E5', 'E#5', 'E#6']
428.5	108	1.25	0.125	0.5	['E5', 'E#5', 'E#6']
429.0	108	1.5	0.25	1.5	['A3', 'D4', 'E5', 'F#5', 'F#6']
430.5	108	2.25	0.125	0.5	['F#4', 'E5', 'F#5', 'F#6']
431.0	108	2.5	0.25	1.0	['F#4', 'D5', 'D6']
432.0	109	1	1.0	1.0	['A3', 'D4', 'A4', 'A5']
433.0	109	1.5	0.25	1.0	['F#4', 'A4', 'A5']
434.0	109	2	0.5	0.67	['A3', 'D4', 'A4', 'A5']
434.67	109	2.33	0.0625	0.33	['A3', 'D4', 'B4', 'B5']
435.0	109	2.5	0.25	0.33	['B4', 'B5']
435.33	109	2.67	0.0625	0.67	['B#4', 'B#5']
436.0	110	1	1.0	0.5	['C#2', 'C#3', 'C#5', 'C#6']
436.5	110	1.25	0.125	0.5	['C#2', 'C#3', 'C#5', 'C#6']
437.0	110	1.5	0.25	0.5	['C#4', 'E#4', 'C#5', 'D5', 'D6']
437.5	110	1.75	0.125	0.5	['C#4', 'E#4', 'C#5', 'D5', 'D6']
438.0	110	2	0.5	0.5	['C#4', 'E#4', 'D5', 'G#5', 'D6']
438.5	110	2.25	0.125	0.17	['B4', 'D5', 'G#5', 'D6']
438.67	110	2.33	0.0625	0.67	['B4', 'D#5', 'G#5', 'D#6']
439.33	110	2.67	0.0625	0.67	['B4', 'E5', 'G#5', 'E6']
440.0	111	1	1.0	1.0	['C#4', 'E#4', 'E#5', 'G#5', 'E#6']
441.0	111	1.5	0.25	1.0	['C#4', 'E#4', 'F#5', 'G#5', 'F#6']
442.0	111	2	0.5	0.67	['B4', 'F#5', 'G#5', 'F#6']
442.67	111	2.33	0.0625	0.67	['B4', 'G5', 'G#5', 'G6']
443.33	111	2.67	0.0625	0.67	['B4', 'G#5', 'G#6']
444.0	112	1	1.0	0.5	['F#2', 'F#3', 'G#5', 'A5', 'A6']
444.5	112	1.25	0.125	0.5	['G#5', 'A5', 'A6']
445.0	112	1.5	0.25	1.0	['G#5', 'A#5', 'A#6']
446.0	112	2	0.5	1.0	['C#4', 'F#4', 'G#5', 'A#5', 'A#6']
447.0	112	2.5	0.25	1.0	['A#4', 'F#5', 'F#6']
448.0	113	1	1.0	1.0	['C#4', 'F#4', 'C#5', 'C#6']
449.0	113	1.5	0.25	1.0	['A#4']
450.0	113	2	0.5	0.5	['C#4', 'F#4', 'C#5']
450.5	113	2.25	0.125	0.5	['C#5']
451.0	113	2.5	0.25	0.5	['C4', 'D#4', 'A#4', 'F#5', 'F#6']
451.5	113	2.75	0.125	0.5	['F#5', 'F#6']
452.0	114	1	1.0	0.5	['E2', 'E3', 'A5', 'C#6', 'A6']
452.5	114	1.25	0.125	0.5	['A5', 'C#6', 'A6']
453.0	114	1.5	0.25	1.5	['E3', 'A3', 'G#5', 'C#6', 'G#6']
454.5	114	2.25	0.125	0.5	['C#4', 'G#5', 'C#6', 'G#6']
455.0	114	2.5	0.25	1.0	['C#4', 'F#5', 'C#6', 'F#6']
456.0	115	1	1.0	1.0	['E3', 'A3', 'F#5', 'C#6', 'F#6']
457.0	115	1.5	0.25	1.0	['E3', 'A3', 'E5', 'C#6', 'E6']
458.0	115	2	0.5	0.67	['C#4', 'E5', 'C#6', 'E6']
458.67	115	2.33	0.0625	0.67	['C#4', 'C#5', 'C#6']
459.33	115	2.67	0.0625	0.67	['C#4', 'A4', 'A5']
460.0	116	1	1.0	2.0	['F2', 'G4', 'A4', 'E-5', 'G5']
462.0	116	2	0.5	2.0	['F3', 'G4', 'A4', 'E-5', 'G5']
464.0	117	1	1.0	1.0	['F2', 'F3', 'F4', 'A4', 'E-5', 'F5']
465.0	117	1.5	0.25	1.0	['F2', 'F3', 'F4', 'A4', 'E-5', 'F5']
466.0	117	2	0.5	1.0	['G#4']
467.0	117	2.5	0.25	1.0	['A4']
468.0	118	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E4', 'E5']
468.33	118	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'D#4', 'E5']
468.5	118	1.25	0.125	0.17	['D#4', 'E5']
468.67	118	1.33	0.0625	0.33	['E4', 'E5']
469.0	118	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'F4', 'E5']
469.33	118	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E4', 'E5']
469.5	118	1.75	0.125	0.17	['E4', 'E5']
469.67	118	1.83	0.0625	0.33	['F4', 'E5']
470.0	118	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'F#4', 'E5']
470.33	118	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E#4', 'E5']
470.5	118	2.25	0.125	0.17	['E#4', 'E5']
470.67	118	2.33	0.0625	0.33	['F#4', 'E5']
471.0	118	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'G4', 'E5']
471.33	118	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'F#4', 'E5']
471.5	118	2.75	0.125	0.17	['F#4', 'E5']
471.67	118	2.83	0.0625	0.33	['G4', 'E5']
472.0	119	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'G#4', 'E5']
472.33	119	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'F##4', 'E5']
472.5	119	1.25	0.125	0.17	['F##4', 'E5']
472.67	119	1.33	0.0625	0.33	['G#4', 'E5']
473.0	119	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'A4', 'E5']
473.33	119	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'G#4', 'E5']
473.5	119	1.75	0.125	0.17	['G#4', 'E5']
473.67	119	1.83	0.0625	0.33	['A4', 'E5']
474.0	119	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'A#4', 'E5']
474.33	119	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'G##4', 'E5']
474.5	119	2.25	0.125	0.17	['G##4', 'E5']
474.67	119	2.33	0.0625	0.33	['A#4', 'E5']
475.0	119	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'B4', 'E5']
475.33	119	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'A#4', 'E5']
475.5	119	2.75	0.125	0.17	['A#4', 'E5']
475.67	119	2.83	0.0625	0.33	['B4', 'E5']
476.0	120	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'C5', 'E5']
476.33	120	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'B4', 'E5']
476.5	120	1.25	0.125	0.17	['B4', 'E5']
476.67	120	1.33	0.0625	0.33	['C5', 'E5']
477.0	120	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'C#5', 'E5']
477.33	120	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'B#4', 'E5']
477.5	120	1.75	0.125	0.17	['B#4', 'E5']
477.67	120	1.83	0.0625	0.33	['C#5', 'E5']
478.0	120	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'D5', 'E5']
478.33	120	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'C#5', 'E5']
478.5	120	2.25	0.125	0.17	['C#5', 'E5']
478.67	120	2.33	0.0625	0.33	['D5', 'E5']
479.0	120	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'D#5', 'E5']
479.33	120	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'C##5', 'E5']
479.5	120	2.75	0.125	0.17	['C##5', 'E5']
479.67	120	2.83	0.0625	0.33	['D#5', 'E5']
480.0	121	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5']
480.33	121	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'D#5', 'E5']
480.5	121	1.25	0.125	0.17	['D#5', 'E5']
480.67	121	1.33	0.0625	0.33	['E5']
481.0	121	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'F5']
481.33	121	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5']
481.5	121	1.75	0.125	0.17	['E5']
481.67	121	1.83	0.0625	0.33	['E5', 'F5']
482.0	121	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'F#5']
482.33	121	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'E#5']
482.5	121	2.25	0.125	0.17	['E5', 'E#5']
482.67	121	2.33	0.0625	0.33	['E5', 'F#5']
483.0	121	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'G5']
483.33	121	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'F#5']
483.5	121	2.75	0.125	0.17	['F#5']
483.67	121	2.83	0.0625	0.33	['G5']
484.0	122	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'G#5']
484.33	122	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'F##5']
484.5	122	1.25	0.125	0.17	['E5', 'F##5']
484.67	122	1.33	0.0625	0.33	['E5', 'G#5']
485.0	122	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'A5']
485.33	122	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'G#5']
485.5	122	1.75	0.125	0.17	['E5', 'G#5']
485.67	122	1.83	0.0625	0.33	['E5', 'A5']
486.0	122	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'A#5']
486.33	122	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'G##5']
486.5	122	2.25	0.125	0.17	['E5', 'G##5']
486.67	122	2.33	0.0625	0.33	['E5', 'A#5']
487.0	122	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'B5']
487.33	122	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'A#5']
487.5	122	2.75	0.125	0.17	['E5', 'A#5']
487.67	122	2.83	0.0625	0.33	['E5', 'B5']
488.0	123	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'C6']
488.33	123	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'B5']
488.5	123	1.25	0.125	0.17	['E5', 'B5']
488.67	123	1.33	0.0625	0.33	['E5', 'C6']
489.0	123	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'C#6']
489.33	123	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'B5']
489.5	123	1.75	0.125	0.17	['E5', 'B5']
489.67	123	1.83	0.0625	0.33	['E5', 'C#6']
490.0	123	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'D6']
490.33	123	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'C#6']
490.5	123	2.25	0.125	0.17	['E5', 'C#6']
490.67	123	2.33	0.0625	0.33	['E5', 'D6']
491.0	123	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'D#6']
491.33	123	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'C##6']
491.5	123	2.75	0.125	0.17	['E5', 'C##6']
491.67	123	2.83	0.0625	0.33	['E5', 'D#6']
492.0	124	1	1.0	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'E6']
492.33	124	1.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'D#6']
492.5	124	1.25	0.125	0.17	['E5', 'D#6']
492.67	124	1.33	0.0625	0.33	['E5', 'E6']
493.0	124	1.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'F6']
493.33	124	1.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'E6']
493.5	124	1.75	0.125	0.17	['E5', 'E6']
493.67	124	1.83	0.0625	0.33	['E5', 'F6']
494.0	124	2	0.5	0.33	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'F#6']
494.33	124	2.17	0.0625	0.17	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'E#6']
494.5	124	2.25	0.125	0.17	['E5', 'E#6']
494.67	124	2.33	0.0625	0.33	['E5', 'F#6']
495.0	124	2.5	0.25	0.33	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'G6']
495.33	124	2.67	0.0625	0.17	['F2', 'G#2', 'B2', 'E3', 'F3', 'E5', 'F#6']
495.5	124	2.75	0.125	0.17	['E5', 'F#6']
495.67	124	2.83	0.0625	0.33	['E5', 'G6']
496.0	125	1	1.0	1.0	['E2', 'G#2', 'B2', 'D3', 'E3', 'E5', 'G#6']
497.0	125	1.5	0.25	1.0	['E5', 'G#6']
498.0	125	2	0.5	1.5	['E5', 'G#6']
499.5	125	2.75	0.125	0.5	['E5', 'G#6']
500.0	126	1	1.0	0.5	['A1', 'C2', 'E2', 'A2', 'A4', 'A5', 'C6', 'E6', 'A6']
500.5	126	1.25	0.125	0.5	['A4', 'A5']
501.0	126	1.5	0.25	0.5	['A1', 'C2', 'E2', 'A2', 'A4', 'A5', 'C6', 'E6', 'A6']
501.5	126	1.75	0.125	0.5	['A4', 'A5']
502.0	126	2	0.5	0.33	['A4', 'A5']
502.33	126	2.17	0.0625	0.33	['A4', 'A5']
502.67	126	2.33	0.0625	0.33	['A4', 'B4', 'A5']
503.0	126	2.5	0.25	0.33	['C5']
503.33	126	2.67	0.0625	0.33	['D5']
503.67	126	2.83	0.0625	0.33	['F5']
504.0	127	1	1.0	0.5	['C4', 'A4', 'C5', 'E5']
504.5	127	1.25	0.125	0.5	['C4', 'A4', 'C5', 'E5']
505.0	127	1.5	0.25	0.5	['B3']
505.5	127	1.75	0.125	0.5	['A3']
506.0	127	2	0.5	0.5	['B3', 'E4', 'G#4', 'D5', 'E5']
506.5	127	2.25	0.125	0.5	['B3']
507.0	127	2.5	0.25	1.0	['E3']
508.0	128	1	1.0	0.5	['A1', 'C2', 'E2', 'A2', 'C6', 'E6', 'A6']
508.5	128	1.25	0.125	0.5	['A1', 'C2', 'E2', 'A2', 'C6', 'E6', 'A6']
509.0	128	1.5	0.25	0.5	['A1', 'C2', 'E2', 'A2', 'C6', 'E6', 'A6']
509.5	128	1.75	0.125	0.83	['A1', 'C2', 'E2', 'A2', 'C6', 'E6', 'A6']
510.33	128	2.17	0.0625	0.33	['A4']
510.67	128	2.33	0.0625	0.33	['B4']
511.0	128	2.5	0.25	0.33	['C5']
511.33	128	2.67	0.0625	0.33	['D5']
511.67	128	2.83	0.0625	0.33	['F5']
512.0	129	1	1.0	0.5	['C4', 'A4', 'C5', 'E5']
512.5	129	1.25	0.125	0.5	['C4', 'A4', 'C5', 'E5']
513.0	129	1.5	0.25	0.5	['B3']
513.5	129	1.75	0.125	0.5	['A3']
514.0	129	2	0.5	0.5	['B3', 'E4', 'G#4', 'D5', 'E5']
514.5	129	2.25	0.125	0.5	['B3']
515.0	129	2.5	0.25	1.0	['E3']
516.0	130	1	1.0	0.33	['E-2', 'A2', 'C3', 'E-3', 'F7']
516.33	130	1.17	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'E7']
516.67	130	1.33	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'E-7']
517.0	130	1.5	0.25	0.33	['E-2', 'A2', 'C3', 'E-3', 'D7']
517.33	130	1.67	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'D-7']
517.67	130	1.83	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'C7']
