174.0	59	1	1.0	1.0	['B-2', 'D5']
175.0	59	2	0.5	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']
175.25	59	2.25	0.125	0.25	['F4', 'D5', 'B-5']
175.5	59	2.5	0.25	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']
175.75	59	2.75	0.125	0.25	['F4', 'D5', 'B-5']
176.0	59	3	0.5	0.5	['B-3', 'D4', 'C5', 'F5', 'A-5']
176.5	59	3.5	0.25	0.5	['B-4']
177.0	60	1	1.0	1.0	['D3', 'A4']
178.0	60	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
178.25	60	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
178.5	60	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
178.75	60	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
179.0	60	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
179.5	60	3.5	0.25	0.5	['B4']
180.0	61	1	1.0	1.0	['A2', 'G4']
181.0	61	2	0.5	0.25	['A3', 'E4', 'G4', 'E5', 'G5']
181.25	61	2.25	0.125	0.25	['G4', 'B4', 'A5']
181.5	61	2.5	0.25	0.25	['A3', 'E4', 'A4', 'E5', 'G5']
181.75	61	2.75	0.125	0.25	['G4', 'A4', 'B4', 'A5']
182.0	61	3	0.5	0.5	['A3', 'E4', 'C#5', 'E5', 'G5']
182.5	61	3.5	0.25	0.5	['B4']
183.0	62	1	1.0	1.0	['A2', 'E5']
184.0	62	2	0.5	0.25	['A3', 'E4', 'E5', 'G5']
184.25	62	2.25	0.125	0.25	['G4', 'B4', 'E5', 'A5']
184.5	62	2.5	0.25	0.25	['A3', 'E4', 'E5', 'G5']
184.75	62	2.75	0.125	0.25	['G4', 'B4', 'E5', 'A5']
185.0	62	3	0.5	0.5	['A3', 'E4', 'E5', 'G5']
185.5	62	3.5	0.25	0.5	['A3', 'E4', 'E5', 'G5']
186.0	63	1	1.0	1.0	['D2', 'A4']
187.0	63	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
187.25	63	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
187.5	63	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
187.75	63	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
188.0	63	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
188.5	63	3.5	0.25	0.5	['B4']
189.0	64	1	1.0	1.0	['F#3', 'A4']
190.0	64	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
190.25	64	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
190.5	64	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
190.75	64	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
191.0	64	3	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']
191.5	64	3.5	0.25	0.5	['B4']
192.0	65	1	1.0	1.0	['E3', 'G4']
193.0	65	2	0.5	0.25	['A3', 'C#4', 'G4', 'G5', 'B5']
193.25	65	2.25	0.125	0.25	['G4', 'C#5', 'C#6']
193.5	65	2.5	0.25	0.25	['A3', 'C#4', 'G4', 'G5', 'B5']
193.75	65	2.75	0.125	0.25	['G4', 'C#5', 'C#6']
194.0	65	3	0.5	0.5	['A3', 'C#4', 'G4', 'G5', 'B5']
194.5	65	3.5	0.25	0.5	['G4']
195.0	66	1	1.0	1.0	['A2', 'A4']
196.0	66	2	0.5	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']
196.25	66	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
196.5	66	2.5	0.25	0.25	['A3', 'C#4', 'C#5', 'G5', 'A5']
196.75	66	2.75	0.125	0.25	['G4', 'C#5', 'B5']
197.0	66	3	0.5	0.5	['A3', 'C#4', 'D5', 'G5', 'A5']
197.5	66	3.5	0.25	0.5	['C#5']
198.0	67	1	1.0	1.0	['F#2', 'F#5']
199.0	67	2	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5', 'A#5']
199.25	67	2.25	0.125	0.25	['E4', 'C#5', 'F#5', 'B5']
199.5	67	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5', 'A#5']
199.75	67	2.75	0.125	0.25	['E4', 'C#5', 'F#5', 'B5']
200.0	67	3	0.5	0.5	['F#3', 'C#4', 'E5', 'F#5', 'A#5']
200.5	67	3.5	0.25	0.5	['F#5']
201.0	68	1	1.0	1.0	['A#2', 'E5']
202.0	68	2	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5']
202.25	68	2.25	0.125	0.25	['E4', 'A#4', 'E5', 'G5']
202.5	68	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5']
202.75	68	2.75	0.125	0.25	['E4', 'A#4', 'E5', 'G5']
203.0	68	3	0.5	0.5	['F#3', 'C#4', 'E5', 'F#5']
203.5	68	3.5	0.25	0.5	['E5']
204.0	69	1	1.0	1.0	['B2', 'D5']
205.0	69	2	0.5	0.25	['F#3', 'B3', 'D5', 'F#5']
205.25	69	2.25	0.125	0.25	['D4', 'B4', 'D5', 'G5']
205.5	69	2.5	0.25	0.25	['F#3', 'B3', 'D5', 'F#5']
205.75	69	2.75	0.125	0.25	['D4', 'B4', 'D5', 'G5']
206.0	69	3	0.5	0.5	['F#3', 'B3', 'D5', 'F#5']
206.5	69	3.5	0.25	0.5	['F#3', 'B3', 'D5', 'F#5']
207.0	70	1	1.0	1.0	['B-2']
208.0	70	2	0.5	0.25	['B-3', 'D4', 'D5', 'G5']
208.25	70	2.25	0.125	0.25	['G4', 'B-4', 'D5', 'A5']
208.5	70	2.5	0.25	0.25	['B-3', 'D4', 'D5', 'G5']
208.75	70	2.75	0.125	0.25	['G4', 'B-4', 'D5', 'A5']
209.0	70	3	0.5	0.5	['B-3', 'D4', 'D5', 'G5']
209.5	70	3.5	0.25	0.5	['D5']
210.0	71	1	1.0	1.0	['A2', 'A5']
211.0	71	2	0.5	0.25	['A3', 'D4', 'F#5', 'A5']
211.25	71	2.25	0.125	0.25	['F#4', 'D5', 'A5', 'B5']
211.5	71	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']
211.75	71	2.75	0.125	0.25	['F#4', 'D5', 'A5', 'B5']
212.0	71	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
212.5	71	3.5	0.25	0.5	['A5']
213.0	72	1	1.0	1.0	['A2', 'F#5']
214.0	72	2	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
214.25	72	2.25	0.125	0.25	['F#4', 'D5', 'B5']
214.5	72	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
214.75	72	2.75	0.125	0.25	['F#4', 'D5', 'B5']
215.0	72	3	0.5	0.5	['A3', 'D4', 'D5', 'F#5', 'A5']
215.5	72	3.5	0.25	0.5	['F#4']
216.0	73	1	1.0	1.0	['G2', 'B-4']
217.0	73	2	0.5	0.25	['G3', 'B-3', 'D4', 'B-4', 'G5', 'B-5']
217.25	73	2.25	0.125	0.25	['E4', 'B-4', 'E5', 'C6']
217.5	73	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'B-4', 'G5', 'B-5']
217.75	73	2.75	0.125	0.25	['E4', 'B-4', 'E5', 'C6']
218.0	73	3	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'G5', 'B-5']
218.5	73	3.5	0.25	0.5	['B-4']
219.0	74	1	1.0	1.0	['G2', 'B-4']
220.0	74	2	0.5	0.25	['G3', 'B-3', 'D4', 'G5', 'B-5']
220.25	74	2.25	0.125	0.25	['E4', 'E5', 'G5', 'C6']
220.5	74	2.5	0.25	0.25	['G3', 'B-3', 'D4', 'G5', 'B-5']
220.75	74	2.75	0.125	0.25	['E4', 'E5', 'G5', 'C6']
221.0	74	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
221.5	74	3.5	0.25	0.5	['F#5']
222.0	75	1	1.0	1.0	['A2', 'A4']
223.0	75	2	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
223.25	75	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
223.5	75	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']
223.75	75	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']
224.0	75	3	0.5	0.5	['A3', 'D4', 'A4', 'F#5', 'A5']
224.5	75	3.5	0.25	0.5	['A4']
225.0	76	1	1.0	1.0	['A2', 'B4']
226.0	76	2	0.5	0.25	['A3', 'E4', 'B4', 'G5', 'A5']
226.25	76	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
226.5	76	2.5	0.25	0.25	['A3', 'E4', 'B4', 'G5', 'A5']
226.75	76	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']
227.0	76	3	0.5	0.5	['A3', 'E4', 'E5', 'G5', 'A5']
227.5	76	3.5	0.25	0.5	['E5']
228.0	77	1	1.0	1.0	['D2', 'D5']
229.0	77	2	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
229.25	77	2.25	0.125	0.25	['F#4', 'D5', 'B5']
229.5	77	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']
229.75	77	2.75	0.125	0.25	['F#4', 'D5', 'B5']
230.0	77	3	0.5	0.5	['A3', 'D4', 'D5', 'F#5', 'A5']
230.5	77	3.5	0.25	0.5	['D5']
231.0	78	1	1.0	1.0	['D2', 'D5']
232.0	78	2	0.5	0.25	['A3', 'D4', 'F#5', 'A5']
232.25	78	2.25	0.125	0.25	['F#4', 'D5', 'B5']
232.5	78	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']
232.75	78	2.75	0.125	0.25	['F#4', 'D5', 'B5']
233.0	78	3	0.5	0.5	['A3', 'D4', 'F#5', 'A5']
233.5	78	3.5	0.25	0.5	['A3', 'D4', 'F#5', 'A5']
234.0	79	1	1.0	1.0	['A2', 'B3']
235.0	79	2	0.5	0.25	['B3', 'E4', 'G4']
235.25	79	2.25	0.125	0.25	['B3', 'B4']
235.5	79	2.5	0.25	0.25	['B3', 'E4', 'G4']
235.75	79	2.75	0.125	0.25	['B3', 'B4']
236.0	79	3	0.5	0.5	['G3', 'E4', 'G4']
236.5	79	3.5	0.25	0.5	['C#4']
237.0	80	1	1.0	1.0	['A2', 'B3']
238.0	80	2	0.5	0.25	['B3', 'E4', 'G4']
238.25	80	2.25	0.125	0.25	['B3', 'B4']
238.5	80	2.5	0.25	0.25	['B3', 'E4', 'G4']
238.75	80	2.75	0.125	0.25	['B3', 'B4']
239.0	80	3	0.5	0.5	['G3', 'E4', 'G4']
239.5	80	3.5	0.25	0.5	['C#4']
240.0	81	1	1.0	0.5	['A2', 'B3']
240.5	81	1.5	0.25	0.5	['A2', 'A3']
241.0	81	2	0.5	0.25	['E4', 'G4']
241.25	81	2.25	0.125	0.25	['E4', 'B4']
241.5	81	2.5	0.25	0.25	['E4', 'G4']
241.75	81	2.75	0.125	0.25	['E4', 'B4']
242.0	81	3	0.5	0.5	['E4', 'G4']
242.5	81	3.5	0.25	0.5	['C#4']
243.0	82	1	1.0	1.0	['A2', 'B3']
244.0	82	2	0.5	0.25	['B3', 'E4', 'G4']
244.25	82	2.25	0.125	0.25	['B3', 'B4']
244.5	82	2.5	0.25	0.25	['B3', 'E4', 'G4']
244.75	82	2.75	0.125	0.25	['B3', 'B4']
245.0	82	3	0.5	0.5	['A3', 'E4', 'G4']
245.5	82	3.5	0.25	0.5	['A3']
246.0	83	1	1.0	1.0	['B-2', 'D4']
247.0	83	2	0.5	0.25	['B-3', 'F4', 'A-4']
247.25	83	2.25	0.125	0.25	['B-3', 'B-4']
247.5	83	2.5	0.25	0.25	['B-3', 'F4', 'A-4']
247.75	83	2.75	0.125	0.25	['B-3', 'B-4']
248.0	83	3	0.5	0.5	['B-3', 'F4', 'A-4']
248.5	83	3.5	0.25	0.5	['F3']
249.0	84	1	1.0	1.0	['A2', 'A3']
250.0	84	2	0.5	0.25	['A3', 'D4', 'F#4']
250.25	84	2.25	0.125	0.25	['A3', 'A4']
250.5	84	2.5	0.25	0.25	['A3', 'D4', 'F#4']
250.75	84	2.75	0.125	0.25	['A3', 'A4']
251.0	84	3	0.5	0.5	['F#3', 'D4', 'F#4']
251.5	84	3.5	0.25	0.5	['B3']
252.0	85	1	1.0	0.5	['A2', 'G3']
252.5	85	1.5	0.25	0.5	['A2', 'A3']
253.0	85	2	0.5	0.25	['C#4', 'E4', 'G4']
253.25	85	2.25	0.125	0.25	['C#4', 'A4']
253.5	85	2.5	0.25	0.25	['C#4', 'E4', 'G4']
253.75	85	2.75	0.125	0.25	['C#4', 'A4']
254.0	85	3	0.5	0.5	['E4', 'G4']
254.5	85	3.5	0.25	0.5	['E4']
255.0	86	1	1.0	0.5	['D2', 'D3', 'D4']
255.5	86	1.5	0.25	0.5	['D4']
256.0	86	2	0.5	1.0	['D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
257.0	86	3	0.5	1.0	['D4', 'F#4', 'A4', 'D5', 'F#5', 'A5', 'D6']
