97.5	33	2	0.5	0.25	['F#2']
97.75	33	2.17	0.125	0.25	['C#3']
98.0	33	2.33	0.25	0.25	['F#3']
98.25	33	2.5	0.125	0.25	['A3']
98.5	33	2.67	0.25	0.25	['B2', 'E#3']
98.75	33	2.83	0.125	0.25	['D3', 'G#3']
99.0	34	1	1.0	0.25	['F#2']
99.25	34	1.17	0.125	0.25	['C#3']
99.5	34	1.33	0.25	0.25	['A3']
99.75	34	1.5	0.125	0.25	['C#4']
100.0	34	1.67	0.25	0.25	['C#3']
100.25	34	1.83	0.125	0.25	['F#3']
100.5	34	2	0.5	0.25	['F#2']
100.75	34	2.17	0.125	0.25	['A2']
101.0	34	2.33	0.25	0.25	['F#3']
101.25	34	2.5	0.125	0.25	['A3']
101.5	34	2.67	0.25	0.25	['A2']
101.75	34	2.83	0.125	0.25	['C#3']
102.0	35	1	1.0	0.5	['F#1', 'F#2']
102.5	35	1.33	0.25	1.0	['F#1', 'F#2']
103.5	35	2	0.5	0.5	['F#1', 'F#2']
104.0	35	2.33	0.25	1.0	['F#1', 'F#2']
105.0	36	1	1.0	3.0	['F#1', 'F#2']
