128.0	43	3	0.5	0.5	['F#2', 'A3', 'D4', 'F#4', 'A4', 'F#5', 'A5', 'D6']
128.5	43	3.5	0.25	0.5	['F#4']
129.0	44	1	1.0	0.5	['E2', 'E3', 'A4']
129.5	44	1.5	0.25	0.25	['E2', 'E3', 'A3', 'C#4', 'E4', 'F#4', 'G4', 'C#5', 'E5', 'G5', 'A5']
129.75	44	1.75	0.125	0.25	['E2', 'E3', 'A3', 'C#4', 'E4', 'G4', 'C#5', 'E5', 'G5', 'A5']
130.0	44	2	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'G5', 'B5']
130.5	44	2.5	0.25	0.5	['E2', 'E3', 'F#4']
131.0	44	3	0.5	0.5	['E2', 'E3', 'A3', 'C#4', 'E4', 'G4', 'C#5', 'E5', 'G5', 'A5']
131.5	44	3.5	0.25	0.5	['E4']
132.0	45	1	1.0	0.5	['B2']
132.5	45	1.5	0.25	0.5	['B2', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
133.0	45	2	0.5	0.33	['B2', 'B3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']
133.33	45	2.33	0.0625	0.17	['B2', 'B3', 'D4', 'F#4', 'C#5', 'D5', 'F#5', 'C#6']
133.5	45	2.5	0.25	0.17	['B2', 'D4']
133.67	45	2.67	0.0625	0.33	['B2', 'F#4']
134.0	45	3	0.5	0.33	['B2', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5', 'B5']
134.33	45	3.33	0.0625	0.17	['B2', 'B3', 'D4', 'F#4', 'B4', 'C#5', 'D5', 'F#5', 'B5']
134.5	45	3.5	0.25	0.17	['C#5']
134.67	45	3.67	0.0625	0.33	['D5']
135.0	46	1	1.0	0.5	['F#2', 'C#5']
135.5	46	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
136.0	46	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5', 'F#5', 'C#6']
136.5	46	2.5	0.25	0.5	['F#2', 'F#4']
137.0	46	3	0.5	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']
137.33	46	3.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'D#5', 'F#5', 'B5']
137.5	46	3.5	0.25	0.17	['C#4']
137.67	46	3.67	0.0625	0.33	['B3']
138.0	47	1	1.0	0.5	['F#2', 'F#4']
138.5	47	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
138.75	47	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
139.0	47	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
139.5	47	2.5	0.25	0.5	['F#2', 'C#4']
140.0	47	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
140.5	47	3.5	0.25	0.5	['C#4']
141.0	48	1	1.0	0.5	['B1', 'B3']
141.5	48	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
142.0	48	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
142.5	48	2.5	0.25	0.5	['B1']
143.0	48	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
143.5	48	3.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
144.0	49	1	1.0	0.5	['G2', 'E4']
144.5	49	1.5	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4', 'E5', 'G5']
145.0	49	2	0.5	0.5	['G2', 'G3', 'B3', 'E4', 'F#4', 'B4', 'E5', 'A5']
145.5	49	2.5	0.25	0.5	['G2', 'E4']
146.0	49	3	0.5	0.5	['G2', 'G3', 'B3', 'E4', 'B4', 'E5', 'G5']
146.5	49	3.5	0.25	0.5	['E4']
147.0	50	1	1.0	0.5	['B1', 'D#4']
147.5	50	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
148.0	50	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
148.5	50	2.5	0.25	0.5	['B1', 'D#4']
149.0	50	3	0.5	0.5	['B1', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
149.5	50	3.5	0.25	0.25	['C#4']
149.75	50	3.75	0.125	0.25	['B3']
150.0	51	1	1.0	0.5	['E2', 'B4']
150.5	51	1.5	0.25	0.5	['E2', 'G3', 'B3', 'E4', 'B4', 'E5', 'G5']
151.0	51	2	0.5	0.5	['E2', 'G3', 'B3', 'F#4', 'B4', 'E5', 'A5']
151.5	51	2.5	0.25	0.5	['E2', 'B4']
152.0	51	3	0.5	0.5	['E2', 'G3', 'B3', 'E4', 'A4', 'B4', 'E5', 'G5']
152.5	51	3.5	0.25	0.5	['G4']
153.0	52	1	1.0	0.5	['F#2', 'F#4']
153.5	52	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
153.75	52	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
154.0	52	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
154.5	52	2.5	0.25	0.5	['F#2', 'D#4']
155.0	52	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
155.5	52	3.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
156.0	53	1	1.0	0.5	['F#2', 'D#5']
156.5	53	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
157.0	53	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
157.5	53	2.5	0.25	0.5	['F#4']
158.0	53	3	0.5	0.33	['G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5']
158.33	53	3.33	0.0625	0.17	['G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5']
158.5	53	3.5	0.25	0.17	['B4']
158.67	53	3.67	0.0625	0.33	['E5']
159.0	54	1	1.0	0.5	['F#2', 'D#5']
159.5	54	1.5	0.25	0.17	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
159.67	54	1.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
160.0	54	2	0.5	0.33	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'C#5', 'D#5', 'G#5']
160.33	54	2.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
160.5	54	2.5	0.25	0.17	['F#2', 'B4']
160.67	54	2.67	0.0625	0.33	['F#2', 'F#4']
161.0	54	3	0.5	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
161.33	54	3.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
161.5	54	3.5	0.25	0.17	['C#4']
161.67	54	3.67	0.0625	0.33	['B3']
162.0	55	1	1.0	0.5	['F#2', 'F#4']
162.5	55	1.5	0.25	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'D#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
162.75	55	1.75	0.125	0.25	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
163.0	55	2	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'E5', 'G#5']
163.5	55	2.5	0.25	0.5	['F#2', 'C#4']
164.0	55	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'A#4', 'C#5', 'E5', 'F#5']
164.5	55	3.5	0.25	0.5	['C#4']
165.0	56	1	1.0	0.5	['B1', 'B3']
165.5	56	1.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
166.0	56	2	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']
166.5	56	2.5	0.25	0.5	['B1']
167.0	56	3	0.5	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
167.5	56	3.5	0.25	0.5	['B1', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
168.0	57	1	1.0	0.5	['B1', 'B4', 'B5']
168.5	57	1.5	0.25	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5', 'B5']
169.0	57	2	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'A4', 'E5', 'A5', 'E6']
169.5	57	2.5	0.25	0.5	['B1', 'E5', 'A5', 'E6']
170.0	57	3	0.5	0.5	['B1', 'G3', 'B3', 'E4', 'G4', 'G5', 'G6']
170.5	57	3.5	0.25	0.5	['G5', 'G6']
171.0	58	1	1.0	0.5	['F#2', 'F#5', 'F#6']
171.5	58	1.5	0.25	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5', 'D#6']
172.0	58	2	0.5	0.5	['F#2', 'F#3', 'B3', 'D#4', 'G#4', 'C#5', 'C#6']
172.5	58	2.5	0.25	0.5	['F#2', 'B4', 'B5']
173.0	58	3	0.5	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'F#5']
173.33	58	3.33	0.0625	0.17	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']
173.5	58	3.5	0.25	0.17	['D#4', 'D#5']
173.67	58	3.67	0.0625	0.33	['E4', 'E5']
174.0	59	1	1.0	0.25	['F#2', 'F#4', 'F#5']
174.25	59	1.25	0.125	0.25	['F#2', 'F#4', 'F#5']
174.5	59	1.5	0.25	0.25	['F#3', 'A#3', 'D#4', 'F#4', 'A#4', 'D#5']
174.75	59	1.75	0.125	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5']
175.0	59	2	0.5	1.0	['C#4', 'C#5']
176.0	59	3	0.5	0.5	['F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5']
176.5	59	3.5	0.25	0.5	['C#4', 'C#5']
177.0	60	1	1.0	0.5	['B2', 'B3', 'D#4', 'B4']
177.5	60	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'B4']
178.0	60	2	0.5	0.5	['B4', 'D#5', 'F#5', 'B5', 'D#6', 'B6']
178.5	60	2.5	0.25	1.5	['B4', 'D#5', 'F#5', 'B5', 'D#6', 'B6']
