92.25	92	4	0.25	0.12	['C4', 'G4', 'A4', 'C6']
92.38	92	4.5	0.125	0.12	['C4', 'G4', 'A4', 'E5']
92.5	93	1	1.0	0.12	['G3', 'B4', 'B5']
92.62	93	1.5	0.125	0.12	['G3', 'B4', 'C6']
92.75	93	2	0.25	0.12	['D4', 'G4', 'B4', 'B5']
92.88	93	2.5	0.125	0.12	['D4', 'G4', 'B4', 'D5']
93.0	93	3	0.5	0.12	['G3', 'C#5', 'B-5']
93.12	93	3.5	0.125	0.12	['G3', 'C#5', 'C6']
93.25	93	4	0.25	0.12	['E-4', 'G4', 'C#5', 'B-5']
93.38	93	4.5	0.125	0.12	['E-4', 'G4', 'C#5']
93.5	94	1	1.0	0.12	['G3', 'D5', 'A5']
93.62	94	1.5	0.125	0.12	['G3', 'D5', 'B5']
93.75	94	2	0.25	0.12	['C4', 'F#4', 'D5', 'A5']
93.88	94	2.5	0.125	0.12	['C4', 'F#4', 'D5']
94.0	94	3	0.5	0.12	['G2', 'E5', 'G5']
94.12	94	3.5	0.125	0.12	['G2', 'E5', 'A5']
94.25	94	4	0.25	0.12	['D3', 'F#5', 'B5']
94.38	94	4.5	0.125	0.12	['D3', 'F#5', 'C6']
94.5	95	1	1.0	0.12	['G3', 'D5', 'D6']
94.62	95	1.5	0.125	0.12	['G3', 'D5', 'E6']
94.75	95	2	0.25	0.12	['B3', 'G4', 'D5', 'D6']
94.88	95	2.5	0.125	0.12	['B3', 'G4', 'D5', 'G5']
95.0	95	3	0.5	0.12	['G3', 'G5', 'E6']
95.12	95	3.5	0.125	0.12	['G3', 'G5', 'F#6']
95.25	95	4	0.25	0.12	['C4', 'G4', 'G5', 'E6']
95.38	95	4.5	0.125	0.12	['C4', 'G4', 'G5']
95.5	96	1	1.0	0.12	['G3', 'B4', 'D6']
95.62	96	1.5	0.125	0.12	['G3', 'B4', 'E6']
95.75	96	2	0.25	0.12	['B3', 'G4', 'C#5', 'D6']
95.88	96	2.5	0.125	0.12	['B3', 'G4', 'C#5', 'G5']
96.0	96	3	0.5	0.12	['G3', 'D5', 'G6']
96.12	96	3.5	0.125	0.12	['G3', 'D5', 'A6']
96.25	96	4	0.25	0.12	['B3', 'G4', 'E5', 'G6']
96.38	96	4.5	0.125	0.12	['B3', 'G4', 'E5', 'G5']
96.5	97	1	1.0	0.12	['F#3', 'F#5', 'F#6']
96.62	97	1.5	0.125	0.12	['F#3', 'F#5', 'G6']
96.75	97	2	0.25	0.12	['B3', 'F#4', 'F#5', 'F#6']
96.88	97	2.5	0.125	0.12	['B3', 'F#4', 'F#5', 'G5']
97.0	97	3	0.5	0.12	['F#3', 'F#5', 'F#6']
97.12	97	3.5	0.125	0.12	['F#3', 'F#5', 'G6']
97.25	97	4	0.25	0.12	['A#3', 'F#4', 'F#5', 'F#6']
97.38	97	4.5	0.125	0.12	['A#3', 'F#4', 'F#5', 'G5']
97.5	98	1	1.0	0.12	['F#3', 'F#5', 'F#6']
97.62	98	1.5	0.125	0.12	['F#3', 'F#5', 'G6']
97.75	98	2	0.25	0.12	['B3', 'F#4', 'F#5', 'F#6']
97.88	98	2.5	0.125	0.12	['B3', 'F#4', 'F#5']
98.0	98	3	0.5	0.12	['F#5', 'B5']
98.12	98	3.5	0.125	0.12	['F#5', 'C#6']
98.25	98	4	0.25	0.12	['F#5', 'D#6']
98.38	98	4.5	0.125	0.12	['F#5', 'E6']
98.5	99	1	1.0	0.12	['B3', 'F#5', 'F#6']
98.62	99	1.5	0.125	0.12	['B3', 'F#5', 'G#6']
98.75	99	2	0.25	0.12	['D#4', 'B4', 'F#5', 'F#6']
98.88	99	2.5	0.125	0.12	['D#4', 'B4', 'F#5']
99.0	99	3	0.5	0.12	['E3', 'F#5', 'G6']
99.12	99	3.5	0.125	0.12	['E3', 'F#5', 'A6']
99.25	99	4	0.25	0.12	['C4', 'G4', 'F#5', 'G6']
99.38	99	4.5	0.125	0.12	['C4', 'G4', 'F#5', 'G5']
99.5	100	1	1.0	0.12	['B3', 'F#5', 'F#6']
99.62	100	1.5	0.125	0.12	['B3', 'F#5', 'G#6']
99.75	100	2	0.25	0.12	['D#4', 'B4', 'F#5', 'F#6']
99.88	100	2.5	0.125	0.12	['D#4', 'B4', 'F#5']
100.0	100	3	0.5	0.12	['F#5', 'B5']
100.12	100	3.5	0.125	0.12	['F#5', 'C#6']
100.25	100	4	0.25	0.12	['F#5', 'D#6']
100.38	100	4.5	0.125	0.12	['F#5', 'E6']
100.5	101	1	1.0	0.12	['B3', 'F#5', 'F#6']
100.62	101	1.5	0.125	0.12	['B3', 'F#5', 'G#6']
100.75	101	2	0.25	0.12	['D#4', 'B4', 'F#5', 'F#6']
100.88	101	2.5	0.125	0.12	['D#4', 'B4', 'F#5']
101.0	101	3	0.5	0.12	['E3', 'F#5', 'G6']
101.12	101	3.5	0.125	0.12	['E3', 'F#5', 'A6']
101.25	101	4	0.25	0.12	['C4', 'G4', 'F#5', 'G6']
101.38	101	4.5	0.125	0.12	['C4', 'G4', 'F#5', 'G5']
101.5	102	1	1.0	0.12	['F#3', 'F#5', 'F#6']
101.62	102	1.5	0.125	0.12	['F#3', 'F#5', 'G#6']
101.75	102	2	0.25	0.12	['F#4', 'F#6']
101.88	102	2.5	0.125	0.12	['F#4', 'F#5']
102.0	102	3	0.5	0.12	['F#3', 'F#5']
102.12	102	3.5	0.125	0.12	['F#3', 'G#5']
102.25	102	4	0.25	0.12	['F#5']
102.38	102	4.5	0.125	0.12	['F#4']
102.5	103	1	1.0	0.17	['D2', 'A4', 'C5']
102.67	103	1.67	0.0625	0.08	['D2', 'A4', 'B4']
102.75	103	2	0.25	0.08	['D3', 'A4', 'B4']
102.83	103	2.33	0.0625	0.17	['D3', 'A4']
103.0	103	3	0.5	0.17	['D#2', 'C5']
103.17	103	3.67	0.0625	0.08	['D#2', 'B4', 'C5']
103.25	103	4	0.25	0.08	['D#3', 'B4', 'C5']
103.33	103	4.33	0.0625	0.17	['D#3', 'A4', 'C5']
103.5	104	1	1.0	0.17	['E2', 'C5']
103.67	104	1.67	0.0625	0.08	['E2', 'C5', 'E5']
103.75	104	2	0.25	0.08	['E3', 'C5', 'E5']
103.83	104	2.33	0.0625	0.17	['E3', 'C5', 'D5']
104.0	104	3	0.5	0.17	['E#2', 'C5', 'E5']
104.17	104	3.67	0.0625	0.08	['E#2', 'B4', 'E5']
104.25	104	4	0.25	0.08	['F#2', 'B4', 'E5']
104.33	104	4.33	0.0625	0.17	['F#2', 'A#4', 'E5']
104.5	105	1	1.0	0.17	['G2', 'B4', 'E5']
104.67	105	1.67	0.0625	0.08	['G2', 'C5', 'E5']
104.75	105	2	0.25	0.08	['D3', 'C5', 'E5']
104.83	105	2.33	0.0625	0.17	['D3', 'C#5', 'E5']
105.0	105	3	0.5	0.25	['G#2', 'D5']
105.25	105	4	0.25	0.08	['D3', 'D5']
105.33	105	4.33	0.0625	0.17	['D3', 'C#5', 'D5']
105.5	106	1	1.0	0.17	['A2', 'C5', 'D5']
105.67	106	1.67	0.0625	0.08	['A2', 'D5']
105.75	106	2	0.25	0.08	['D3', 'C5', 'D5']
105.83	106	2.33	0.0625	0.17	['D3', 'C5', 'E5']
106.0	106	3	0.5	0.25	['A#2', 'F#5']
106.25	106	4	0.25	0.08	['D3', 'F#5']
106.33	106	4.33	0.0625	0.17	['D3', 'E5', 'F#5']
106.5	107	1	1.0	0.17	['B2', 'D5', 'F#5']
106.67	107	1.67	0.0625	0.08	['B2', 'E5', 'F#5']
106.75	107	2	0.25	0.08	['D3', 'E5', 'F#5']
106.83	107	2.33	0.0625	0.17	['D3', 'F#5']
107.0	107	3	0.5	0.17	['G2', 'F5', 'G5']
107.17	107	3.67	0.0625	0.08	['G2', 'E5', 'F5', 'G5']
107.25	107	4	0.25	0.08	['D3', 'E5', 'F5', 'G5']
107.33	107	4.33	0.0625	0.17	['D3', 'D5', 'F5', 'G5']
107.5	108	1	1.0	0.17	['A2', 'F5']
107.67	108	1.67	0.0625	0.08	['A2', 'F5', 'A5']
107.75	108	2	0.25	0.08	['A#2', 'F5', 'A5']
107.83	108	2.33	0.0625	0.17	['A#2', 'F5', 'G5']
108.0	108	3	0.5	0.17	['B2', 'F5']
108.17	108	3.67	0.0625	0.08	['B2', 'E5', 'F5']
108.25	108	4	0.25	0.08	['G3', 'E5', 'F5']
108.33	108	4.33	0.0625	0.17	['G3', 'D#5', 'F5']
108.5	109	1	1.0	0.17	['C3', 'E5']
108.67	109	1.67	0.0625	0.08	['C3', 'E5', 'F5']
108.75	109	2	0.25	0.08	['G3', 'E5', 'F5']
108.83	109	2.33	0.0625	0.17	['G3', 'E5', 'F#5']
109.0	109	3	0.5	0.25	['C#3', 'A#4', 'G5']
109.25	109	4	0.25	0.08	['G3', 'A#4', 'G5']
109.33	109	4.33	0.0625	0.17	['G3', 'A#4', 'F#5', 'G5']
109.5	110	1	1.0	0.17	['D3', 'B4', 'F5', 'G5']
109.67	110	1.67	0.0625	0.08	['D3', 'B4', 'G5']
109.75	110	2	0.25	0.08	['G3', 'B4', 'G5']
109.83	110	2.33	0.0625	0.17	['G3', 'B4', 'G5', 'A5']
110.0	110	3	0.5	0.25	['D#3', 'B4', 'G5', 'B5']
110.25	110	4	0.25	0.08	['G3', 'B4', 'F5', 'B5']
110.33	110	4.33	0.0625	0.17	['G3', 'B4', 'F5', 'A5']
110.5	111	1	1.0	0.17	['E3', 'C5', 'E5', 'G#5']
110.67	111	1.67	0.0625	0.08	['E3', 'C5', 'E5', 'A5']
110.75	111	2	0.25	0.08	['G#3', 'C5', 'E5', 'A5']
110.83	111	2.33	0.0625	0.17	['G#3', 'C5', 'E5', 'B5']
111.0	111	3	0.5	0.33	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']
111.33	111	4.33	0.0625	0.17	['E3', 'G#3', 'E4', 'C5', 'E5', 'C6']
111.5	112	1	1.0	0.25	['F3', 'E4', 'A4', 'C#5', 'E5']
111.75	112	2	0.25	0.08	['F3', 'D4', 'A4', 'C#5', 'D5']
111.83	112	2.33	0.0625	0.17	['F3', 'D4', 'A4', 'D5']
112.0	112	3	0.5	0.17	['F3', 'C4', 'A-4', 'C5', 'D5']
112.17	112	3.67	0.0625	0.08	['F3', 'C4', 'A-4', 'C5', 'E5']
112.25	112	4	0.25	0.08	['F3', 'B3', 'A-4', 'E5']
112.33	112	4.33	0.0625	0.17	['F3', 'B3', 'A-4', 'F5']
112.5	113	1	1.0	0.17	['E3', 'G4', 'C5', 'F#5']
112.67	113	1.67	0.0625	0.08	['E3', 'G4', 'C5', 'A5']
112.75	113	2	0.25	0.08	['B-3', 'G4', 'C5', 'A5']
112.83	113	2.33	0.0625	0.17	['B-3', 'G4', 'C5', 'G5']
113.0	113	3	0.5	0.25	['E3', 'B-3', 'E4', 'G4', 'C5', 'C6']
113.25	113	4	0.25	0.08	['E3', 'B-3', 'E4', 'C5', 'E5', 'C6']
113.33	113	4.33	0.0625	0.17	['E3', 'B-3', 'E4', 'C5', 'E5', 'C6']
113.5	114	1	1.0	0.25	['F3', 'E4', 'A4', 'C#5', 'E5']
113.75	114	2	0.25	0.08	['F3', 'D4', 'A4', 'C#5', 'D5']
113.83	114	2.33	0.0625	0.17	['F3', 'D4', 'A4', 'D5']
114.0	114	3	0.5	0.17	['F3', 'C4', 'G#4', 'C5', 'D5']
114.17	114	3.67	0.0625	0.08	['F3', 'C4', 'G#4', 'C5', 'E5']
114.25	114	4	0.25	0.08	['F3', 'B3', 'G#4', 'E5']
114.33	114	4.33	0.0625	0.17	['F3', 'B3', 'G#4', 'F5']
114.5	115	1	1.0	0.17	['F#3', 'C4', 'F#4', 'A4', 'E5']
114.67	115	1.67	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'B5']
114.83	115	2.33	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'A5']
115.0	115	3	0.5	0.33	['F#3', 'C4', 'F#4', 'A4', 'E6']
115.33	115	4.33	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'E6']
115.5	116	1	1.0	0.17	['F#3', 'C4', 'F#4', 'A4', 'E5']
115.67	116	1.67	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'B5']
115.83	116	2.33	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'A5']
116.0	116	3	0.5	0.33	['F#3', 'C4', 'F#4', 'A4', 'E6']
116.33	116	4.33	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'E6']
116.5	117	1	1.0	0.17	['F#3', 'C4', 'F#4', 'A4', 'E5']
116.67	117	1.67	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'B5']
116.83	117	2.33	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'A5']
117.0	117	3	0.5	0.33	['F#3', 'C4', 'F#4', 'A4', 'E5', 'E6']
117.33	117	4.33	0.0625	0.17	['F#3', 'C4', 'F#4', 'A4', 'E5', 'E6']
117.5	118	1	1.0	0.17	['G3', 'C#4', 'A4', 'C#5', 'E5']
117.67	118	1.67	0.0625	0.17	['G3', 'C#4', 'A4', 'E5', 'B5']
117.83	118	2.33	0.0625	0.17	['G3', 'C#4', 'A4', 'E5', 'A5']
118.0	118	3	0.5	0.33	['G3', 'C#4', 'A4', 'E-5', 'E-6']
118.33	118	4.33	0.0625	0.17	['G3', 'C#4', 'A4', 'E-5', 'E-6']
118.5	119	1	1.0	0.17	['D3', 'C5']
118.67	119	1.67	0.0625	0.08	['D3', 'B-5']
118.75	119	2	0.25	0.08	['G3', 'B-5']
118.83	119	2.33	0.0625	0.17	['G3', 'A5']
119.0	119	3	0.5	0.33	['G3', 'D4', 'D6']
119.33	119	4.33	0.0625	0.17	['G3', 'D4', 'D6']
119.5	120	1	1.0	0.17	['D3', 'B-4']
119.67	120	1.67	0.0625	0.08	['D3', 'A5']
119.75	120	2	0.25	0.08	['B-3', 'B3', 'D5', 'A5']
119.83	120	2.33	0.0625	0.17	['B-3', 'B3', 'D5', 'G5']
120.0	120	3	0.5	0.25	['B3', 'E4', 'D5', 'C#6']
120.25	120	4	0.25	0.08	['B3', 'E4', 'C#6']
120.33	120	4.33	0.0625	0.17	['B3', 'E4', 'C#6']
120.5	121	1	1.0	0.17	['D3', 'A4']
120.67	121	1.67	0.0625	0.08	['D3', 'G5']
120.75	121	2	0.25	0.08	['A3', 'G5']
120.83	121	2.33	0.0625	0.17	['A3', 'F#5']
121.0	121	3	0.5	0.25	['A3', 'F#4', 'C6']
121.25	121	4	0.25	0.12	['A3', 'F#4']
121.38	121	4.5	0.125	0.12	['A3', 'F#4', 'C#5']
121.5	122	1	1.0	0.25	['C5']
121.75	122	2	0.25	0.25	['B4']
122.0	122	3	0.5	0.17	['G2', 'E-3', 'C4', 'F#4', 'A4']
122.17	122	3.67	0.0625	0.17	['G2', 'E-3', 'C4', 'F#4', 'C5']
122.33	122	4.33	0.0625	0.17	['G2', 'E-3', 'C4', 'F#4', 'B4']
122.5	123	1	1.0	0.25	['A4']
122.75	123	2	0.25	0.25	['G4']
123.0	123	3	0.5	0.12	['F4', 'G4', 'D5', 'D6']
123.12	123	3.5	0.125	0.12	['F4', 'G4', 'D5', 'E6']
123.25	123	4	0.25	0.12	['F4', 'G4', 'D5', 'D6']
123.38	123	4.5	0.125	0.12	['F4', 'G4', 'D5', 'G5']
123.5	124	1	1.0	0.12	['F4', 'G4', 'D5', 'D6']
123.62	124	1.5	0.125	0.12	['F4', 'G4', 'D5', 'E6']
123.75	124	2	0.25	0.12	['F4', 'G4', 'D5', 'D6']
123.88	124	2.5	0.125	0.12	['F4', 'G4', 'D5', 'G5']
124.0	124	3	0.5	0.12	['F4', 'G4', 'D5', 'D6']
124.12	124	3.5	0.125	0.12	['F4', 'G4', 'D5', 'E6']
124.25	124	4	0.25	0.12	['F4', 'G4', 'D5', 'D6']
124.38	124	4.5	0.125	0.12	['F4', 'G4', 'D5', 'G5']
124.5	125	1	1.0	0.12	['F4', 'G4', 'D5', 'D6']
124.62	125	1.5	0.125	0.12	['F4', 'G4', 'D5', 'E6']
124.75	125	2	0.25	0.12	['D6']
124.88	125	2.5	0.125	0.12	['G5']
125.0	125	3	0.5	0.12	['E4', 'G4', 'C#5', 'G6']
125.12	125	3.5	0.125	0.12	['E4', 'G4', 'C#5', 'A6']
125.25	125	4	0.25	0.12	['E4', 'G4', 'C#5', 'G6']
125.38	125	4.5	0.125	0.12	['E4', 'G4', 'C#5', 'B-5']
125.5	126	1	1.0	0.12	['E4', 'G4', 'C#5', 'G6']
125.62	126	1.5	0.125	0.12	['E4', 'G4', 'C#5', 'A6']
125.75	126	2	0.25	0.12	['E4', 'G4', 'C#5', 'G6']
125.88	126	2.5	0.125	0.12	['E4', 'G4', 'C#5', 'B-5']
126.0	126	3	0.5	0.12	['E4', 'G4', 'C#5', 'G6']
126.12	126	3.5	0.125	0.12	['E4', 'G4', 'C#5', 'A6']
126.25	126	4	0.25	0.12	['E4', 'G4', 'C#5', 'G6']
126.38	126	4.5	0.125	0.12	['E4', 'G4', 'C#5', 'B-5']
126.5	127	1	1.0	0.12	['E4', 'G4', 'C#5', 'G6']
126.62	127	1.5	0.125	0.12	['E4', 'G4', 'C#5', 'A6']
126.75	127	2	0.25	0.12	['G6']
126.88	127	2.5	0.125	0.12	['B-5']
127.0	127	3	0.5	0.12	['G4', 'C5', 'F#5', 'A6', 'C7']
127.12	127	3.5	0.125	0.12	['G4', 'C5', 'F#5', 'D7']
127.25	127	4	0.25	0.12	['G4', 'C5', 'F#5', 'A6', 'C7']
127.38	127	4.5	0.125	0.12	['G4', 'C5', 'F#5', 'E-6']
127.5	128	1	1.0	0.12	['G4', 'C5', 'F#5', 'A6', 'C7']
127.62	128	1.5	0.125	0.12	['G4', 'C5', 'F#5', 'D7']
127.75	128	2	0.25	0.12	['G4', 'C5', 'F#5', 'A6', 'C7']
127.88	128	2.5	0.125	0.12	['G4', 'C5', 'F#5', 'E-6']
128.0	128	3	0.5	0.12	['G4', 'C5', 'F#5', 'A6', 'C7']
128.12	128	3.5	0.125	0.12	['G4', 'C5', 'F#5', 'D7']
128.25	128	4	0.25	0.12	['G4', 'C5', 'F#5', 'A6', 'C7']
128.38	128	4.5	0.125	0.12	['G4', 'C5', 'F#5', 'E-6']
128.5	129	1	1.0	0.12	['G5', 'B5', 'D6', 'B6']
128.62	129	1.5	0.125	0.12	['G5', 'B5', 'D6', 'D7']
128.75	129	2	0.25	0.12	['B6']
128.88	129	2.5	0.125	0.12	['G6']
129.0	129	3	0.5	0.12	['C5', 'E5', 'A#5', 'E6']
129.12	129	3.5	0.125	0.12	['C5', 'E5', 'A#5', 'G6']
129.25	129	4	0.25	0.12	['E6']
129.38	129	4.5	0.125	0.12	['C6']
129.5	130	1	1.0	0.12	['G4', 'B4', 'D5', 'B5']
129.62	130	1.5	0.125	0.12	['G4', 'B4', 'D5', 'D6']
129.75	130	2	0.25	0.12	['B5']
129.88	130	2.5	0.125	0.12	['G5']
130.0	130	3	0.5	0.12	['C4', 'E4', 'A#4', 'E5']
130.12	130	3.5	0.125	0.12	['C4', 'E4', 'A#4', 'G5']
130.25	130	4	0.25	0.12	['E5']
130.38	130	4.5	0.125	0.12	['C5']
130.5	131	1	1.0	0.12	['G3', 'B3', 'D4', 'B4']
130.62	131	1.5	0.125	0.12	['G3', 'B3', 'D4', 'D5']
130.75	131	2	0.25	0.12	['B4']
130.88	131	2.5	0.125	0.12	['G4']
131.0	131	3	0.5	0.12	['C3', 'E3', 'A#3', 'E4']
131.12	131	3.5	0.125	0.12	['C3', 'E3', 'A#3', 'G4']
131.25	131	4	0.25	0.12	['E4']
131.38	131	4.5	0.125	0.12	['C4']
131.5	132	1	1.0	0.12	['G2', 'B2', 'D3', 'B3']
131.62	132	1.5	0.125	0.12	['G2', 'B2', 'D3', 'D4']
131.75	132	2	0.25	0.12	['B3']
131.88	132	2.5	0.125	0.12	['G3']
132.0	132	3	0.5	0.12	['C2', 'E2', 'A#2', 'E3']
132.12	132	3.5	0.125	0.12	['C2', 'E2', 'A#2', 'G3']
132.25	132	4	0.25	0.12	['E3']
132.38	132	4.5	0.125	0.12	['C3']
132.5	133	1	1.0	0.12	['G1', 'D2', 'B2']
132.62	133	1.5	0.125	0.12	['D3']
132.75	133	2	0.25	0.12	['G3']
132.88	133	2.5	0.125	0.12	['A3']
133.0	133	3	0.5	0.12	['B3']
133.12	133	3.5	0.125	0.12	['G3']
133.25	133	4	0.25	0.12	['B3']
133.38	133	4.5	0.125	0.12	['C#4']
133.5	134	1	1.0	0.12	['D4']
133.62	134	1.5	0.125	0.12	['B3']
133.75	134	2	0.25	0.12	['D4']
133.88	134	2.5	0.125	0.12	['F#4']
134.0	134	3	0.5	0.12	['G4']
134.12	134	3.5	0.125	0.12	['D4']
134.25	134	4	0.25	0.12	['G4']
134.38	134	4.5	0.125	0.12	['A4']
134.5	135	1	1.0	0.12	['B4']
134.62	135	1.5	0.125	0.12	['G4']
134.75	135	2	0.25	0.12	['B4']
134.88	135	2.5	0.125	0.12	['C#5']
135.0	135	3	0.5	0.12	['D5']
135.12	135	3.5	0.125	0.12	['B4']
135.25	135	4	0.25	0.12	['D5']
135.38	135	4.5	0.125	0.12	['F#5']
135.5	136	1	1.0	0.12	['G5']
135.62	136	1.5	0.125	0.12	['D5']
135.75	136	2	0.25	0.12	['G5']
135.88	136	2.5	0.125	0.12	['A5']
136.0	136	3	0.5	0.12	['B5']
136.12	136	3.5	0.125	0.12	['G5']
136.25	136	4	0.25	0.12	['B5']
136.38	136	4.5	0.125	0.12	['C#6']
136.5	137	1	1.0	0.12	['D6']
136.62	137	1.5	0.125	0.12	['B5']
136.75	137	2	0.25	0.12	['D6']
136.88	137	2.5	0.125	0.12	['F#6']
137.0	137	3	0.5	0.12	['G6']
137.12	137	3.5	0.125	0.12	['D6']
137.25	137	4	0.25	0.12	['G6']
137.38	137	4.5	0.125	0.12	['A6']
137.5	138	1	1.0	0.12	['B6']
137.62	138	1.5	0.125	0.12	['G6']
137.75	138	2	0.25	0.12	['B6']
137.88	138	2.5	0.125	0.12	['C#7']
138.0	138	3	0.5	0.12	['D7']
138.12	138	3.5	0.125	0.12	['B6']
138.25	138	4	0.25	0.12	['D7']
138.38	138	4.5	0.125	0.12	['F#7']
138.5	139	1	1.0	0.25	['G7']
138.75	139	2	0.25	0.75	['G7']
139.5	140	1	1.0	0.25	['G3', 'E-4', 'F#4', 'C5', 'G5']
139.75	140	2	0.25	0.75	['G3', 'E-4', 'F#4', 'C5', 'G5']
140.5	141	1	1.0	0.25	['G2', 'D3', 'B3', 'G4']
140.75	141	2	0.25	0.75	['G2', 'D3', 'B3', 'G4']
