285.0	72	2	0.25	0.33	['D2', 'E3', 'A3', 'C#4', 'E4', 'A4']
285.33	72	2.33	0.0625	0.17	['D2', 'G3', 'A3', 'C#4', 'G4', 'A4']
285.5	72	2.5	0.125	0.17	['D2', 'G3', 'A3', 'C#4', 'G4', 'A4']
285.67	72	2.67	0.0625	0.33	['D2', 'F#3', 'A3', 'C#4', 'F#4', 'A4']
286.0	72	3	0.5	0.5	['D2', 'F3', 'B-3', 'D4', 'F4', 'B-4']
286.5	72	3.5	0.125	0.5	['D2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
287.0	72	4	0.25	0.5	['D2', 'F3', 'B-3', 'C4', 'D4', 'F4', 'B-4', 'D5']
287.5	72	4.5	0.125	0.5	['D2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
288.0	73	1	1.0	0.5	['D2', 'D#3', 'A3', 'C4', 'D#4']
288.5	73	1.5	0.125	0.5	['D2', 'E3', 'A3', 'C4', 'E4', 'A4']
289.0	73	2	0.25	0.33	['D2', 'E3', 'A3', 'C#4', 'E4', 'A4']
289.33	73	2.33	0.0625	0.17	['D2', 'G3', 'A3', 'C#4', 'G4', 'A4']
289.5	73	2.5	0.125	0.17	['D2', 'G3', 'A3', 'C#4', 'G4', 'A4']
289.67	73	2.67	0.0625	0.33	['D2', 'F#3', 'A3', 'C#4', 'F#4', 'A4']
290.0	73	3	0.5	0.5	['D2', 'F3', 'B-3', 'D4', 'F4', 'D5']
290.5	73	3.5	0.125	0.5	['D2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
291.0	73	4	0.25	0.5	['D2', 'F3', 'B-3', 'C4', 'D4', 'F4', 'B-4', 'D5', 'F5']
291.5	73	4.5	0.125	0.5	['D2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']
292.0	74	1	1.0	0.33	['C#2', 'G#2', 'B4', 'D5', 'E#5', 'B5']
292.33	74	1.33	0.0625	0.33	['C#2', 'G#2', 'E#3', 'B4', 'D5', 'E#5', 'B5']
292.67	74	1.67	0.0625	0.33	['C#2', 'G#2', 'G#3', 'B4', 'D5', 'E#5', 'B5']
293.0	74	2	0.25	0.33	['C#2', 'G#2', 'B3', 'B4', 'D#5', 'E#5', 'B5']
293.33	74	2.33	0.0625	0.33	['C#2', 'G#2', 'E#4', 'B4', 'D#5', 'E#5', 'B5']
293.67	74	2.67	0.0625	0.33	['C#2', 'G#2', 'G#4', 'D#5', 'E#5', 'D#6']
294.0	74	3	0.5	0.5	['C#2', 'G#2', 'E#4', 'B4', 'D#5', 'E#5', 'B5']
294.5	74	3.5	0.125	0.5	['C#2', 'G#2', 'E#4', 'B4', 'E#5', 'B5']
295.0	74	4	0.25	0.5	['C#2', 'G#2', 'B3', 'E#4', 'F#4', 'A#4']
295.5	74	4.5	0.125	0.5	['C#2', 'G#2', 'B3', 'E#4', 'G#4']
296.0	75	1	1.0	1.0	['C#2', 'A2', 'E3', 'A3', 'E4', 'G4', 'A4']
297.0	75	2	0.25	0.5	['C#2', 'G3', 'A3', 'C#4', 'F#4', 'B4', 'C#5', 'F#5']
297.5	75	2.5	0.125	0.5	['C#2', 'G3', 'A3', 'C#4', 'F#4', 'C#5', 'F#5']
298.0	75	3	0.5	0.5	['C#2', 'G3', 'A3', 'C#4', 'F#4', 'C#5', 'F#5']
298.5	75	3.5	0.125	0.5	['C#2', 'G3', 'A3', 'C#4', 'E4', 'C#5', 'E5']
299.0	75	4	0.25	0.33	['C#2', 'G3', 'A3', 'C#4', 'C#5']
299.33	75	4.33	0.0625	0.33	['C#2', 'G3', 'A3', 'B#3', 'D#4', 'B4']
299.67	75	4.67	0.0625	0.33	['C#2', 'G3', 'A3', 'C#4', 'E4', 'A4']
300.0	76	1	1.0	0.5	['C#2', 'G#2', 'G#3', 'B3', 'E#4', 'G#4']
300.5	76	1.5	0.125	0.5	['C#2', 'G#2', 'G#3', 'B3', 'E#4', 'G#4', 'B4']
301.0	76	2	0.25	0.5	['C#2', 'G#2', 'B3', 'D#4', 'G#4', 'A#4', 'B4']
301.5	76	2.5	0.125	0.5	['C#2', 'G#2', 'B3', 'D#4', 'G#4', 'A#4', 'D#5']
302.0	76	3	0.5	0.5	['C#2', 'G#2', 'B3', 'D#4', 'G#4', 'B4']
302.5	76	3.5	0.125	0.5	['C#2', 'G#2', 'B3', 'D#4', 'G#4', 'B4', 'B5']
303.0	76	4	0.25	0.5	['C#2', 'G#2', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'A#5']
303.5	76	4.5	0.125	0.5	['C#2', 'G#2', 'B3', 'D#4', 'F#4', 'G#4', 'B4', 'G#5']
304.0	77	1	1.0	0.5	['G#3', 'D#4', 'E#4', 'G#4']
304.5	77	1.5	0.125	0.5	['B2', 'G#3', 'D#4', 'E#4', 'G#4']
305.0	77	2	0.25	0.5	['B2', 'E#3', 'D#4', 'E#4']
305.5	77	2.5	0.125	0.5	['D#3', 'E#3', 'D#4', 'E#4']
306.0	77	3	0.5	0.5	['B2', 'E#3', 'D#4', 'E#4']
306.5	77	3.5	0.125	0.5	['A#2', 'E#3']
307.0	77	4	0.25	0.5	['G#2', 'B2']
307.5	77	4.5	0.125	0.5	['F#2', 'B2']
308.0	78	1	1.0	0.33	['A1', 'F2', 'A2', 'C3', 'A3']
308.33	78	1.33	0.0625	0.33	['A1', 'F2', 'A2', 'C3', 'C4']
308.67	78	1.67	0.0625	0.33	['A1', 'F2', 'A2', 'C3', 'A3']
309.0	78	2	0.25	0.33	['A1', 'E2', 'A2', 'C3', 'C4']
309.33	78	2.33	0.0625	0.33	['A1', 'E2', 'A2', 'C3', 'A3', 'C4']
309.67	78	2.67	0.0625	0.33	['A1', 'E2', 'A2', 'E3', 'C4']
310.0	78	3	0.5	0.33	['A1', 'D2', 'A2', 'C3', 'A3', 'C4']
310.33	78	3.33	0.0625	0.17	['A1', 'D2', 'A2', 'C3', 'C4']
310.5	78	3.5	0.125	0.17	['A1', 'D2', 'A2', 'C3', 'C4']
310.67	78	3.67	0.0625	0.33	['A1', 'D2', 'A2', 'C3', 'A3', 'C4']
311.0	78	4	0.25	0.33	['G1', 'E2', 'G2', 'C3', 'C4']
311.33	78	4.33	0.0625	0.17	['G1', 'E2', 'G2', 'C3', 'A3', 'C4']
311.5	78	4.5	0.125	0.17	['G1', 'E2', 'G2', 'C3', 'A3', 'C4']
311.67	78	4.67	0.0625	0.33	['G1', 'E2', 'G2', 'E3', 'C4']
312.0	79	1	1.0	0.33	['F1', 'C2', 'F2', 'C3', 'A3', 'C4']
312.33	79	1.33	0.0625	0.17	['F1', 'C2', 'F2', 'C3', 'C4']
312.5	79	1.5	0.125	0.17	['F1', 'C2', 'F2', 'C3', 'C4']
312.67	79	1.67	0.0625	0.33	['F1', 'C2', 'F2', 'C3', 'A3', 'C4']
313.0	79	2	0.25	0.33	['F1', 'C2', 'F2', 'C3', 'C4', 'E4']
313.33	79	2.33	0.0625	0.33	['F1', 'C2', 'F2', 'C3', 'A3', 'E4']
313.67	79	2.67	0.0625	0.33	['F1', 'C2', 'F2', 'C3', 'C4', 'E4']
314.0	79	3	0.5	0.33	['F1', 'C2', 'F2', 'E4', 'F4', 'A4']
314.33	79	3.33	0.0625	0.17	['F1', 'C2', 'F2', 'E4', 'F4', 'C5']
314.5	79	3.5	0.125	0.17	['F1', 'C2', 'F2', 'E4', 'F4', 'C5']
314.67	79	3.67	0.0625	0.33	['F1', 'C2', 'F2', 'E4', 'F4', 'A4']
315.0	79	4	0.25	0.33	['E4', 'F4', 'C5']
315.33	79	4.33	0.0625	0.17	['E4', 'F4', 'A4']
315.5	79	4.5	0.125	0.17	['E4', 'F4', 'A4']
315.67	79	4.67	0.0625	0.33	['E4', 'F4', 'C5']
316.0	80	1	1.0	0.33	['B-1', 'F2', 'D4', 'C5']
316.33	80	1.33	0.0625	0.33	['B-1', 'F2', 'D4', 'F4', 'D5']
316.67	80	1.67	0.0625	0.33	['B-1', 'F2', 'D4', 'C5']
317.0	80	2	0.25	0.33	['B-1', 'F2', 'F3', 'F4', 'D5']
317.33	80	2.33	0.0625	0.33	['B-1', 'F2', 'F3', 'D4', 'C5']
317.67	80	2.67	0.0625	0.33	['B-1', 'F2', 'F3', 'F4', 'D5']
318.0	80	3	0.5	0.33	['B-1', 'F2', 'B-3', 'D4', 'G4', 'B-4']
318.33	80	3.33	0.0625	0.33	['B-1', 'F2', 'B-3', 'F4', 'G4', 'D5']
318.67	80	3.67	0.0625	0.33	['B-1', 'F2', 'B-3', 'D4', 'G4', 'B-4']
319.0	80	4	0.25	0.33	['B-1', 'F2', 'B-3', 'F4', 'G4', 'D5']
319.33	80	4.33	0.0625	0.33	['B-1', 'F2', 'B-3', 'D4', 'G4', 'B-4']
319.67	80	4.67	0.0625	0.33	['B-1', 'F2', 'B-3', 'F4', 'G4', 'D5']
320.0	81	1	1.0	0.33	['B-1', 'F2', 'D4', 'C5']
320.33	81	1.33	0.0625	0.33	['B-1', 'F2', 'F4', 'D5']
320.67	81	1.67	0.0625	0.33	['B-1', 'F2', 'D4', 'C5']
321.0	81	2	0.25	0.33	['B-1', 'F2', 'F3', 'F4', 'D5']
321.33	81	2.33	0.0625	0.33	['B-1', 'F2', 'F3', 'D4', 'C5']
321.67	81	2.67	0.0625	0.33	['B-1', 'F2', 'F3', 'F4', 'D5']
322.0	81	3	0.5	0.33	['B-1', 'F2', 'B-3', 'D4', 'G4', 'B-4']
322.33	81	3.33	0.0625	0.33	['B-1', 'F2', 'B-3', 'F4', 'G4', 'D5']
322.67	81	3.67	0.0625	0.33	['B-1', 'F2', 'B-3', 'D4', 'G4', 'B-4']
323.0	81	4	0.25	0.33	['B-1', 'F2', 'B-3', 'F4', 'A-4', 'D5']
323.33	81	4.33	0.0625	0.33	['B-1', 'F2', 'B-3', 'D4', 'A-4', 'B-4']
323.67	81	4.67	0.0625	0.33	['B-1', 'F2', 'B-3', 'F4', 'A-4', 'D5']
324.0	82	1	1.0	0.33	['B3', 'D4', 'A-4', 'B4']
324.33	82	1.33	0.0625	0.17	['B3', 'F4', 'A-4', 'D5']
324.5	82	1.5	0.125	0.17	['B3', 'F4', 'A-4', 'D5', 'G5']
324.67	82	1.67	0.0625	0.33	['B3', 'D4', 'A-4', 'B4', 'G5']
325.0	82	2	0.25	0.33	['B3', 'F4', 'A-4', 'D5', 'G5']
325.33	82	2.33	0.0625	0.17	['B3', 'D4', 'A-4', 'B4', 'G5']
325.5	82	2.5	0.125	0.17	['B3', 'D4', 'A-4', 'B4', 'F5']
325.67	82	2.67	0.0625	0.33	['B3', 'F4', 'A-4', 'D5', 'F5']
326.0	82	3	0.5	0.33	['B3', 'D4', 'A-4', 'B4', 'F5']
326.33	82	3.33	0.0625	0.17	['B3', 'F4', 'A-4', 'D5', 'F5']
326.5	82	3.5	0.125	0.17	['B3', 'F4', 'G4', 'A-4', 'D5', 'F5']
326.67	82	3.67	0.0625	0.33	['B3', 'D4', 'G4', 'A-4', 'B4', 'F5']
327.0	82	4	0.25	0.33	['B3', 'F4', 'G4', 'A-4', 'D5']
327.33	82	4.33	0.0625	0.17	['B3', 'D4', 'G4', 'A-4', 'B4']
327.5	82	4.5	0.125	0.17	['B3', 'D4', 'A-4', 'B4']
327.67	82	4.67	0.0625	0.33	['B3', 'F4', 'A-4', 'D5']
328.0	83	1	1.0	0.33	['B3', 'D4', 'A-4', 'B4']
328.33	83	1.33	0.0625	0.17	['B3', 'F4', 'A-4', 'D5']
328.5	83	1.5	0.125	0.17	['B3', 'F4', 'A-4', 'D5', 'G5']
328.67	83	1.67	0.0625	0.33	['B3', 'D4', 'A-4', 'B4', 'G5']
329.0	83	2	0.25	0.33	['B3', 'F4', 'A-4', 'D5', 'G5']
329.33	83	2.33	0.0625	0.17	['B3', 'D4', 'A-4', 'B4', 'G5']
329.5	83	2.5	0.125	0.17	['B3', 'D4', 'A-4', 'B4', 'F5']
329.67	83	2.67	0.0625	0.33	['B3', 'F4', 'A-4', 'D5', 'F5']
330.0	83	3	0.5	0.33	['B3', 'D4', 'A-4', 'B4', 'F5']
330.33	83	3.33	0.0625	0.17	['B3', 'F4', 'A-4', 'D5', 'F5']
330.5	83	3.5	0.125	0.17	['B3', 'F4', 'G4', 'A-4', 'D5', 'F5']
330.67	83	3.67	0.0625	0.33	['B3', 'D4', 'G4', 'A-4', 'B4', 'F5']
331.0	83	4	0.25	0.33	['B3', 'F4', 'G4', 'A-4', 'D5']
331.33	83	4.33	0.0625	0.17	['B3', 'D4', 'G4', 'A-4', 'B4']
331.5	83	4.5	0.125	0.17	['B3', 'D4', 'A-4', 'B4']
331.67	83	4.67	0.0625	0.33	['B3', 'F4', 'A-4', 'D5']
332.0	84	1	1.0	0.33	['B3', 'D4', 'G#4', 'B4']
332.33	84	1.33	0.0625	0.17	['B3', 'F#4', 'G#4', 'D5']
332.5	84	1.5	0.125	0.17	['B3', 'F#4', 'G#4', 'D5', 'F#5', 'C#6']
332.67	84	1.67	0.0625	0.33	['B3', 'D4', 'G#4', 'B4', 'F#5', 'C#6']
333.0	84	2	0.25	0.33	['B3', 'F#4', 'G#4', 'D5', 'F#5', 'C#6']
333.33	84	2.33	0.0625	0.17	['B3', 'D4', 'G#4', 'B4', 'F#5', 'C#6']
333.5	84	2.5	0.125	0.17	['B3', 'D4', 'G#4', 'B4', 'F#5', 'B5']
333.67	84	2.67	0.0625	0.33	['B3', 'F#4', 'G#4', 'D5', 'F#5', 'B5']
334.0	84	3	0.5	0.33	['B3', 'D4', 'G#4', 'B4', 'F#5']
334.33	84	3.33	0.0625	0.17	['B3', 'F#4', 'G#4', 'D5', 'F#5']
334.5	84	3.5	0.125	0.17	['B3', 'F#4', 'G#4', 'A4', 'D5', 'F#5']
334.67	84	3.67	0.0625	0.33	['B3', 'D4', 'G#4', 'A4', 'B4', 'F#5']
335.0	84	4	0.25	0.33	['B3', 'F#4', 'G#4', 'A4', 'D5']
335.33	84	4.33	0.0625	0.17	['B3', 'D4', 'G#4', 'A4', 'B4']
335.5	84	4.5	0.125	0.17	['B3', 'D4', 'G#4', 'B4']
335.67	84	4.67	0.0625	0.33	['B3', 'F#4', 'G#4', 'D5']
336.0	85	1	1.0	0.33	['E3', 'B3', 'D4', 'B4']
336.33	85	1.33	0.0625	0.17	['E3', 'B3', 'F#4', 'D5']
336.5	85	1.5	0.125	0.17	['E3', 'B3', 'F#4', 'D5', 'F#5', 'C#6']
336.67	85	1.67	0.0625	0.33	['E3', 'B3', 'D4', 'B4', 'F#5', 'C#6']
337.0	85	2	0.25	0.33	['E3', 'B3', 'F#4', 'D5', 'F#5', 'C#6']
337.33	85	2.33	0.0625	0.17	['E3', 'B3', 'D4', 'B4', 'F#5', 'C#6']
337.5	85	2.5	0.125	0.17	['E3', 'B3', 'D4', 'B4', 'F#5', 'B5']
337.67	85	2.67	0.0625	0.33	['E3', 'B3', 'F#4', 'D5', 'F#5', 'B5']
338.0	85	3	0.5	0.33	['D4', 'B4', 'F#5']
338.33	85	3.33	0.0625	0.17	['F#4', 'D5', 'F#5']
338.5	85	3.5	0.125	0.17	['F#4', 'A4', 'D5', 'F#5']
338.67	85	3.67	0.0625	0.33	['D4', 'A4', 'B4', 'F#5']
339.0	85	4	0.25	0.33	['F#4', 'A4', 'D5']
339.33	85	4.33	0.0625	0.17	['D4', 'A4', 'B4']
339.5	85	4.5	0.125	0.17	['D4', 'G#4', 'B4']
339.67	85	4.67	0.0625	0.33	['F#4', 'G#4', 'D5']
340.0	86	1	1.0	0.33	['G#2', 'D3', 'F#3', 'B3', 'D4', 'B4']
340.33	86	1.33	0.0625	0.33	['G#2', 'D3', 'F#3', 'B3', 'F#4', 'D5']
340.67	86	1.67	0.0625	0.33	['G#2', 'D4', 'A4', 'B4', 'A5']
341.0	86	2	0.25	0.33	['E4', 'F#4', 'A4', 'D5', 'A5']
341.33	86	2.33	0.0625	0.33	['F#2', 'B2', 'G#4', 'D5', 'G#5']
341.67	86	2.67	0.0625	0.33	['E2', 'B2', 'G#4', 'D5', 'G#5']
342.0	86	3	0.5	0.33	['D2', 'A2', 'G#4', 'D5', 'G#5']
342.33	86	3.33	0.0625	0.33	['D2', 'A2', 'F#4', 'F#5']
342.67	86	3.67	0.0625	0.33	['D2', 'F3', 'F#4']
343.0	86	4	0.25	0.33	['D2', 'E3', 'F#3', 'A3', 'E4']
343.33	86	4.33	0.0625	0.17	['C#2', 'E3', 'F#3', 'A3', 'E4']
343.5	86	4.5	0.125	0.17	['C#2', 'D3', 'F#3', 'A3', 'D4']
343.67	86	4.67	0.0625	0.33	['B-1', 'D3', 'F#3', 'A3', 'D4']
344.0	87	1	1.0	1.0	['C#2', 'G#2', 'E#3', 'C#4']
345.0	87	2	0.25	0.5	['D2', 'A2', 'F#3', 'C#4']
345.5	87	2.5	0.125	0.5	['D2', 'A2', 'F#3', 'E4']
346.0	87	3	0.5	1.0	['D#2', 'A#2', 'F##3', 'C#4']
347.0	87	4	0.25	0.5	['E2', 'D3', 'G#3', 'C#4']
347.5	87	4.5	0.125	0.5	['E2', 'D3', 'G#3', 'E4']
348.0	88	1	1.0	0.5	['A1', 'E2', 'C#3', 'A3', 'C#4']
348.5	88	1.5	0.125	1.0	['A1', 'E2', 'C#3', 'A3', 'C#4', 'E4', 'G#5']
349.5	88	2.5	0.125	0.5	['A1', 'E2', 'C#3', 'A3', 'C#4', 'E4', 'F#5']
350.0	88	3	0.5	0.5	['F#3', 'B3', 'D#4', 'G#4']
350.5	88	3.5	0.125	0.5	['F#3', 'B3', 'D#4', 'B4']
351.0	88	4	0.25	0.5	['F#3', 'C4', 'D#4', 'F#4', 'B4']
351.5	88	4.5	0.125	0.5	['F#3', 'C4', 'D#4', 'A4']
352.0	89	1	1.0	0.33	['E3', 'G3', 'B-3', 'C4', 'C5']
352.33	89	1.33	0.0625	0.33	['E3', 'G3', 'B-3', 'C4', 'C5']
352.67	89	1.67	0.0625	0.33	['E#3', 'G#3', 'B3', 'C#4', 'C#5']
353.0	89	2	0.25	0.33	['F#3', 'A3', 'C4', 'E4', 'E5']
353.33	89	2.33	0.0625	0.33	['F#3', 'A3', 'C4', 'D4', 'D5']
353.67	89	2.67	0.0625	0.33	['F#3', 'F##3', 'A#3', 'C#4', 'D#4', 'D#5']
354.0	89	3	0.5	0.17	['F##3', 'A3', 'B3', 'D4', 'F#4', 'F#5']
354.17	89	3.17	0.0625	0.33	['A3', 'B3', 'D4', 'F#4', 'F#5']
354.5	89	3.5	0.125	0.5	['A3', 'D4', 'F#4', 'C#5', 'F#5']
355.0	89	4	0.25	0.5	['G#3', 'D4', 'E#4', 'G#4', 'C#5']
355.5	89	4.5	0.125	0.5	['G#3', 'D4', 'E#4', 'G#4', 'B4']
356.0	90	1	1.0	0.33	['G#3', 'A3', 'C#4', 'A4']
356.33	90	1.33	0.0625	0.17	['F#3', 'A3', 'C#4', 'A4']
356.5	90	1.5	0.125	0.33	['F#3', 'A3', 'C#4', 'F#4', 'A4']
356.83	90	1.83	0.0625	0.17	['E3', 'A3', 'C#4', 'F#4', 'A4']
357.0	90	2	0.25	0.33	['C#3', 'A3', 'E4', 'G#4', 'A4']
357.33	90	2.33	0.0625	0.17	['C#3', 'A3', 'E4', 'G#4']
357.5	90	2.5	0.125	0.33	['C#3', 'A3', 'E4', 'G#4', 'A4']
357.83	90	2.83	0.0625	0.17	['C#3', 'A3', 'E4', 'F#4', 'A4']
358.0	90	3	0.5	0.33	['B2', 'C#4', 'F#4', 'A#4', 'D5']
358.33	90	3.33	0.0625	0.17	['B2', 'B3', 'F#4', 'A#4', 'D5']
358.5	90	3.5	0.125	0.33	['B2', 'B3', 'F#4', 'B4', 'D5']
358.83	90	3.83	0.0625	0.17	['B2', 'A3', 'F#4', 'B4', 'D5']
359.0	90	4	0.25	0.33	['B2', 'F#3', 'D4', 'D5']
359.33	90	4.33	0.0625	0.17	['C#3', 'F#3', 'E4', 'C#5', 'D5']
359.5	90	4.5	0.125	0.17	['C#3', 'F#3', 'E4', 'C#5', 'F#5']
359.67	90	4.67	0.0625	0.17	['D3', 'F#3', 'F#4', 'C#5', 'F#5']
359.83	90	4.83	0.0625	0.17	['D3', 'F#3', 'F#4', 'B4', 'F#5']
360.0	91	1	1.0	0.33	['E3', 'F#4', 'B4', 'G5']
360.33	91	1.33	0.0625	0.17	['E3', 'F#4', 'G4', 'E5', 'G5']
360.5	91	1.5	0.125	0.33	['E3', 'E4', 'G4', 'E5']
360.83	91	1.83	0.0625	0.17	['E3', 'E4', 'G4', 'E5']
361.0	91	2	0.25	0.5	['A2', 'E3', 'D4', 'G4', 'B4']
361.5	91	2.5	0.125	0.5	['A2', 'E3', 'C#4', 'G4', 'B4']
362.0	91	3	0.5	0.33	['E3', 'F#4', 'G4', 'B4', 'G5']
362.33	91	3.33	0.0625	0.17	['E3', 'F#4', 'G4', 'E5']
362.5	91	3.5	0.125	0.33	['E3', 'E4', 'G4', 'E5']
362.83	91	3.83	0.0625	0.17	['E3', 'E4', 'G4']
363.0	91	4	0.25	0.33	['A2', 'E3', 'D4', 'G4', 'B4']
363.33	91	4.33	0.0625	0.5	['A2', 'E3', 'C#4', 'G4', 'B4']
363.83	91	4.83	0.0625	0.17	['A2', 'E3', 'B3', 'G4', 'B4']
364.0	92	1	1.0	0.33	['D2', 'A3', 'G4', 'B4']
364.33	92	1.33	0.0625	0.33	['E2', 'A3', 'F#4', 'A4']
364.67	92	1.67	0.0625	0.17	['F#2', 'D3', 'A3', 'A4']
364.83	92	1.83	0.0625	0.17	['F#2', 'D3', 'A3', 'F#4']
365.0	92	2	0.25	0.33	['F##2', 'C#3', 'A#3', 'E#4']
365.33	92	2.33	0.0625	0.5	['F##2', 'C#3', 'G##3', 'E#4']
365.83	92	2.83	0.0625	0.17	['F##2', 'C#3', 'A#3', 'E#4']
366.0	92	3	0.5	0.5	['G#2', 'C#3', 'B3', 'C#4', 'E#4']
366.5	92	3.5	0.125	0.5	['G#2', 'B3', 'C#4', 'D#4']
367.0	92	4	0.25	0.33	['C#3', 'A#3', 'B3', 'C#4', 'D#4']
367.33	92	4.33	0.0625	0.17	['C#3', 'A#3', 'E4', 'F##4']
367.5	92	4.5	0.125	0.17	['C#3', 'G#3', 'E4', 'F##4']
367.67	92	4.67	0.0625	0.33	['C#3', 'G#3', 'E#4', 'G#4']
368.0	93	1	1.0	0.33	['F#3', 'C#4', 'F#4', 'B4', 'D#5']
368.33	93	1.33	0.0625	0.33	['G#3', 'C#4', 'G#4', 'A#4', 'C#5']
368.67	93	1.67	0.0625	0.17	['A#3', 'C#4', 'A#4', 'C#5']
368.83	93	1.83	0.0625	0.17	['A#3', 'C#4', 'F#4', 'A#4']
369.0	93	2	0.25	0.33	['B3', 'D4', 'F4', 'A4', 'B4']
369.33	93	2.33	0.0625	0.33	['B3', 'C#4', 'F4', 'A4', 'C#5']
369.67	93	2.67	0.0625	0.33	['B3', 'D4', 'F4', 'A4', 'D5']
370.0	93	3	0.5	0.33	['C4', 'E-4', 'F4', 'A4', 'E-5']
370.33	93	3.33	0.0625	0.17	['C4', 'E-4', 'F4', 'A4', 'C5']
370.5	93	3.5	0.125	0.17	['E-4', 'F4', 'G4', 'C5']
370.67	93	3.67	0.0625	0.33	['E-4', 'F4', 'G4']
371.0	93	4	0.25	0.33	['F3', 'E-4', 'F4', 'G4']
371.33	93	4.33	0.0625	0.33	['F3', 'D4', 'F4', 'G#4', 'B4']
371.67	93	4.67	0.0625	0.33	['F3', 'C4', 'E-4', 'A4', 'C5']
372.0	94	1	1.0	0.33	['D3', 'B-3', 'F4', 'B-4', 'G5']
372.33	94	1.33	0.0625	0.5	['D3', 'B-3', 'F4', 'B-4', 'F5']
372.83	94	1.83	0.0625	0.17	['D3', 'B-3', 'F4', 'B-4', 'D5']
373.0	94	2	0.25	0.33	['E3', 'C#4', 'G4', 'A4']
373.33	94	2.33	0.0625	0.17	['E3', 'C#4', 'F#4', 'A4']
373.5	94	2.5	0.125	0.33	['E3', 'C#4', 'E4', 'F#4', 'B-4']
373.83	94	2.83	0.0625	0.17	['E3', 'C#4', 'E4', 'G4', 'B-4']
374.0	94	3	0.5	0.33	['F3', 'D4', 'F4', 'A-4', 'B-4']
374.33	94	3.33	0.0625	0.33	['F3', 'D4', 'F4', 'A-4', 'C5']
374.67	94	3.67	0.0625	0.33	['F3', 'D4', 'F4', 'A-4', 'D5']
375.0	94	4	0.25	0.33	['F#3', 'E4', 'F#4', 'B-4', 'D5', 'D6']
375.33	94	4.33	0.0625	0.33	['G3', 'E4', 'G4', 'B-4', 'D5', 'B-5']
375.67	94	4.67	0.0625	0.33	['B-3', 'E4', 'G4', 'B-4', 'C5', 'G5']
376.0	95	1	1.0	0.33	['D3', 'B-3', 'D4', 'F4', 'B-4', 'G5']
376.33	95	1.33	0.0625	0.5	['D3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
376.83	95	1.83	0.0625	0.17	['D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
377.0	95	2	0.25	0.5	['C#3', 'G3', 'E4', 'A4']
377.5	95	2.5	0.125	0.5	['C#3', 'G3', 'E4', 'A#4']
378.0	95	3	0.5	0.33	['F#2', 'G#3', 'E4', 'G#4', 'A#4']
378.33	95	3.33	0.0625	0.33	['F#2', 'A#3', 'E4', 'G#4', 'C#5']
378.67	95	3.67	0.0625	0.33	['F#2', 'C#4', 'G#4', 'E5']
379.0	95	4	0.25	0.33	['F#3', 'C#4', 'E4', 'B4', 'C#5', 'G#5']
379.33	95	4.33	0.0625	0.33	['F#3', 'C#4', 'E4', 'A#4', 'E5', 'C#6']
379.67	95	4.67	0.0625	0.33	['G#3', 'C#4', 'E4', 'G#4', 'E5', 'E6']
380.0	96	1	1.0	0.5	['A3', 'B3', 'B4', 'G#5', 'E6', 'G#6']
380.5	96	1.5	0.125	0.5	['A3', 'B3', 'D#4', 'B4', 'F#5', 'D#6', 'F#6']
381.0	96	2	0.25	0.33	['A3', 'B3', 'B4', 'D#5', 'F#5', 'D#6', 'F#6']
381.33	96	2.33	0.0625	0.33	['A3', 'B3', 'A4', 'B4', 'C#5', 'E5', 'C#6', 'E6']
381.67	96	2.67	0.0625	0.33	['A3', 'B3', 'F#4', 'B4', 'D#5', 'B5', 'D#6']
382.0	96	3	0.5	0.33	['A#3', 'C#4', 'E4', 'A#4', 'D#5', 'A#5', 'D#6']
382.33	96	3.33	0.0625	0.17	['A#3', 'C#4', 'E4', 'A#4', 'B#4', 'A#5', 'B#5']
382.5	96	3.5	0.125	0.17	['A#3', 'C#4', 'E4', 'G4', 'A#4', 'B#4', 'A#5', 'B#5']
382.67	96	3.67	0.0625	0.33	['A#3', 'C#4', 'E4', 'G4', 'A#4', 'C#5', 'A#5', 'C#6']
383.0	96	4	0.25	0.33	['A#3', 'C#4', 'E4', 'G4', 'C#5', 'E5', 'A#5', 'C#6']
383.33	96	4.33	0.0625	0.17	['A#3', 'C#4', 'E4', 'G4', 'A#4', 'E5', 'A#5']
383.5	96	4.5	0.125	0.17	['A#3', 'C#4', 'E4', 'G4', 'A#4', 'A#5']
383.67	96	4.67	0.0625	0.33	['A#3', 'C#4', 'E4', 'G4', 'G5', 'A#5', 'G6']
384.0	97	1	1.0	0.5	['A3', 'B3', 'B4', 'G#5', 'E6', 'G#6']
384.5	97	1.5	0.125	0.5	['A3', 'B3', 'D#4', 'B4', 'F#5', 'D#6', 'F#6']
385.0	97	2	0.25	0.33	['A3', 'B3', 'B4', 'D#5', 'F#5', 'D#6', 'F#6']
385.33	97	2.33	0.0625	0.33	['A3', 'B3', 'A4', 'B4', 'C#5', 'E5', 'C#6', 'E6']
