196.4	66	2.4	0.0625	0.1	['B3', 'E4', 'G4', 'B4', 'D5', 'G5', 'B5']
196.5	66	2.5	0.25	0.1	['B3', 'E4', 'G4', 'D5', 'G5', 'B5']
196.6	66	2.6	0.0625	0.2	['B3', 'E4', 'G4', 'D5', 'G5']
196.8	66	2.8	0.0625	0.2	['B3', 'E4', 'G4', 'D5', 'E5', 'G5']
197.0	66	3	0.5	0.2	['A#3', 'E4', 'G4', 'C#5', 'C#6']
197.2	66	3.2	0.0625	0.2	['A#3', 'E4', 'G4', 'C#5', 'C#6', 'F#6']
197.4	66	3.4	0.0625	0.1	['A#3', 'E4', 'G4', 'C#5', 'C#6']
197.5	66	3.5	0.25	0.1	['A#3', 'E4', 'G4', 'C#5', 'C#6']
197.6	66	3.6	0.0625	0.2	['A#3', 'E4', 'G4', 'C#5', 'A#5', 'C#6']
197.8	66	3.8	0.0625	0.2	['A#3', 'E4', 'G4', 'C#5', 'F#5', 'C#6']
198.0	67	1	1.0	0.2	['D4', 'E4', 'G4', 'B4', 'G5']
198.2	67	1.2	0.0625	0.2	['D4', 'E4', 'G4', 'B4', 'G5', 'B5']
198.4	67	1.4	0.0625	0.2	['D4', 'E4', 'G4', 'B4', 'G5']
198.6	67	1.6	0.0625	0.2	['D4', 'E4', 'G4', 'B4', 'E5', 'G5']
198.8	67	1.8	0.0625	0.2	['D4', 'E4', 'G4', 'B4', 'G5']
199.0	67	2	0.5	0.2	['B3', 'E4', 'G4', 'B4', 'D5', 'B5']
199.2	67	2.2	0.0625	0.2	['B3', 'E4', 'G4', 'B4', 'D5', 'B5', 'E6']
199.4	67	2.4	0.0625	0.1	['B3', 'E4', 'G4', 'B4', 'D5', 'B5']
199.5	67	2.5	0.25	0.1	['B3', 'E4', 'G4', 'B4', 'D5', 'B5']
199.6	67	2.6	0.0625	0.2	['B3', 'E4', 'G4', 'B4', 'D5', 'G5', 'B5']
199.8	67	2.8	0.0625	0.2	['B3', 'E4', 'G4', 'B4', 'D5', 'E5', 'B5']
200.0	67	3	0.5	0.2	['A#3', 'E4', 'G4', 'A#4', 'C#5', 'C#6']
200.2	67	3.2	0.0625	0.2	['A#3', 'E4', 'G4', 'A#4', 'C#5', 'C#6', 'F#6']
200.4	67	3.4	0.0625	0.1	['A#3', 'E4', 'G4', 'A#4', 'C#5', 'C#6']
200.5	67	3.5	0.25	0.1	['A#3', 'E4', 'G4', 'A#4', 'C#5', 'C#6']
200.6	67	3.6	0.0625	0.2	['A#3', 'E4', 'G4', 'A#4', 'C#5', 'A#5', 'C#6']
200.8	67	3.8	0.0625	0.2	['A#3', 'E4', 'G4', 'A#4', 'C#5', 'F#5', 'C#6']
201.0	68	1	1.0	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'C#6']
201.2	68	1.2	0.0625	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'C#6', 'F#6']
201.4	68	1.4	0.0625	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'C#6']
201.6	68	1.6	0.0625	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'A5', 'C#6']
201.8	68	1.8	0.0625	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'F#5', 'C#6']
202.0	68	2	0.5	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'C#6']
202.2	68	2.2	0.0625	0.2	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'C#6', 'G#6']
202.4	68	2.4	0.0625	0.1	['A3', 'D#4', 'F#4', 'A4', 'C#5', 'C#6']
202.5	68	2.5	0.25	0.1	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
202.6	68	2.6	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'A5', 'C#6']
202.8	68	2.8	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'G#5', 'C#6']
203.0	68	3	0.5	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
203.2	68	3.2	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'E6', 'A6']
203.4	68	3.4	0.0625	0.1	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
203.5	68	3.5	0.25	0.1	['A3', 'E4', 'A4', 'C5', 'F#5', 'E6']
203.6	68	3.6	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'F#5', 'C6', 'E6']
203.8	68	3.8	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'F#5', 'A5', 'E6']
204.0	69	1	1.0	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
204.2	69	1.2	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6', 'F#6']
204.4	69	1.4	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
204.6	69	1.6	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'A5', 'C#6']
204.8	69	1.8	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'F5', 'C#6']
205.0	69	2	0.5	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
205.2	69	2.2	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6', 'G#6']
205.4	69	2.4	0.0625	0.1	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
205.5	69	2.5	0.25	0.1	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
205.6	69	2.6	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'A5', 'C#6']
205.8	69	2.8	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'G#5', 'C#6']
206.0	69	3	0.5	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
206.2	69	3.2	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'E6', 'A6']
206.4	69	3.4	0.0625	0.1	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
206.5	69	3.5	0.25	0.1	['A3', 'E4', 'A4', 'C5', 'F#5', 'E6']
206.6	69	3.6	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'F#5', 'C6', 'E6']
206.8	69	3.8	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'F#5', 'A5', 'E6']
207.0	70	1	1.0	0.2	['A3', 'D#4', 'F#4', 'C#5', 'F#5', 'C#6']
207.2	70	1.2	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'F#5', 'C#6', 'F#6']
207.4	70	1.4	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'F#5', 'C#6']
207.6	70	1.6	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'F#5', 'A5', 'C#6']
207.8	70	1.8	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'F#5', 'C#6']
208.0	70	2	0.5	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
208.2	70	2.2	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6', 'G#6']
208.4	70	2.4	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'C#6']
208.6	70	2.6	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'A5', 'C#6']
208.8	70	2.8	0.0625	0.2	['A3', 'D#4', 'F#4', 'C#5', 'G#5', 'C#6']
209.0	70	3	0.5	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
209.2	70	3.2	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'E6', 'A6']
209.4	70	3.4	0.0625	0.1	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
209.5	70	3.5	0.25	0.1	['A3', 'E4', 'A4', 'C5', 'E5', 'E6']
209.6	70	3.6	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'C6', 'E6']
209.8	70	3.8	0.0625	0.2	['A3', 'E4', 'A4', 'C5', 'E5', 'A5', 'E6']
210.0	71	1	1.0	0.2	['F1', 'C2', 'C5', 'E6']
210.2	71	1.2	0.0625	0.2	['F1', 'C2', 'C5', 'A6']
210.4	71	1.4	0.0625	0.2	['F1', 'C2', 'C5', 'E6']
210.6	71	1.6	0.0625	0.2	['F1', 'C2', 'C5', 'C6']
210.8	71	1.8	0.0625	0.2	['F1', 'C2', 'C5', 'A5']
211.0	71	2	0.5	0.2	['F1', 'C2', 'F3', 'A4', 'E6']
211.2	71	2.2	0.0625	0.05	['F1', 'C2', 'F3', 'A4', 'A6']
211.25	71	2.25	0.125	0.15	['F1', 'C2', 'E4', 'A4', 'A6']
211.4	71	2.4	0.0625	0.1	['F1', 'C2', 'E4', 'A4', 'E6']
211.5	71	2.5	0.25	0.1	['F1', 'C2', 'A4', 'E6']
211.6	71	2.6	0.0625	0.15	['F1', 'C2', 'A4', 'C6']
211.75	71	2.75	0.125	0.05	['F1', 'C2', 'A4', 'C5', 'C6']
211.8	71	2.8	0.0625	0.2	['F1', 'C2', 'A4', 'C5', 'A5']
212.0	71	3	0.5	0.2	['F1', 'C2', 'A4', 'E5', 'E6']
212.2	71	3.2	0.0625	0.2	['F1', 'C2', 'A4', 'E5', 'A6']
212.4	71	3.4	0.0625	0.1	['F1', 'C2', 'A4', 'E5', 'E6']
212.5	71	3.5	0.25	0.1	['F1', 'C2', 'A4', 'E6']
212.6	71	3.6	0.0625	0.2	['F1', 'C2', 'A4', 'C6']
212.8	71	3.8	0.0625	0.2	['F1', 'C2', 'A4', 'A5']
213.0	72	1	1.0	0.2	['G#1', 'D#2', 'C5', 'D#6']
213.2	72	1.2	0.0625	0.2	['G#1', 'D#2', 'C5', 'G#6']
213.4	72	1.4	0.0625	0.2	['G#1', 'D#2', 'C5', 'D#6']
213.6	72	1.6	0.0625	0.2	['G#1', 'D#2', 'C5', 'B#5']
213.8	72	1.8	0.0625	0.2	['G#1', 'D#2', 'C5', 'G#5']
214.0	72	2	0.25	0.2	['G#1', 'D#2', 'D#3', 'C5', 'D#6']
214.2	72	2.2	0.0625	0.05	['G#1', 'D#2', 'D#3', 'C5', 'G#6']
214.25	72	2.25	0.0625	0.15	['G#1', 'D#2', 'G#3', 'C5', 'G#6']
214.4	72	2.4	0.0625	0.1	['G#1', 'D#2', 'G#3', 'C5', 'D#6']
214.5	72	2.5	0.125	0.1	['G#1', 'D#2', 'B#3', 'C5', 'D#6']
214.6	72	2.6	0.0625	0.15	['G#1', 'D#2', 'B#3', 'C5', 'B#5']
214.75	72	2.75	0.0625	0.05	['G#1', 'D#2', 'D#4', 'C5', 'B#5']
214.8	72	2.8	0.0625	0.2	['G#1', 'D#2', 'D#4', 'C5', 'G#5']
215.0	72	3	0.5	0.2	['G#1', 'D#2', 'F#4', 'C5', 'D#5']
215.2	72	3.2	0.0625	0.2	['G#1', 'D#2', 'F#4', 'C5', 'G#5']
215.4	72	3.4	0.0625	0.2	['G#1', 'D#2', 'F#4', 'C5', 'D#5']
215.6	72	3.6	0.0625	0.2	['G#1', 'D#2', 'F#4', 'B#4', 'C5']
215.8	72	3.8	0.0625	0.2	['G#1', 'D#2', 'F#4', 'G#4', 'C5']
216.0	72	4	0.25	0.2	['F#4', 'D#5']
216.2	72	4.2	0.0625	0.2	['F#4', 'G#5']
216.4	72	4.4	0.0625	0.2	['F#4', 'D#5']
216.6	72	4.6	0.0625	0.2	['F#4', 'B#4']
216.8	72	4.8	0.0625	0.2	['F#4', 'G#4']
217.0	73	1	1.0	0.2	['A#3', 'B3', 'F#4', 'D#5']
217.2	73	1.2	0.0625	0.2	['A#3', 'B3', 'F#4', 'G#5']
217.4	73	1.4	0.0625	0.2	['A#3', 'B3', 'F#4', 'D#5']
217.6	73	1.6	0.0625	0.2	['A#3', 'B3', 'F#4', 'B4']
217.8	73	1.8	0.0625	0.2	['A#3', 'B3', 'F#4', 'G#4']
218.0	73	2	0.5	0.2	['G#3', 'B3', 'E#4', 'D#5']
218.2	73	2.2	0.0625	0.2	['G#3', 'B3', 'E#4', 'G#5']
218.4	73	2.4	0.0625	0.2	['G#3', 'B3', 'E#4', 'D#5']
218.6	73	2.6	0.0625	0.2	['G#3', 'B3', 'E#4', 'B4']
218.8	73	2.8	0.0625	0.2	['G#3', 'B3', 'E#4', 'G#4']
219.0	73	3	0.5	0.2	['E#3', 'B3', 'C#4', 'D#5']
219.2	73	3.2	0.0625	0.2	['E#3', 'B3', 'C#4', 'G#5']
219.4	73	3.4	0.0625	0.2	['E#3', 'B3', 'C#4', 'D#5']
219.6	73	3.6	0.0625	0.2	['E#3', 'B3', 'C#4', 'B4']
219.8	73	3.8	0.0625	0.2	['E#3', 'B3', 'C#4', 'G#4']
220.0	74	1	1.0	0.2	['F#3', 'B3', 'D#4', 'D#5']
220.2	74	1.2	0.0625	0.2	['F#3', 'B3', 'D#4', 'G#5']
220.4	74	1.4	0.0625	0.2	['F#3', 'B3', 'D#4', 'D#5']
220.6	74	1.6	0.0625	0.2	['F#3', 'B3', 'D#4', 'B4']
220.8	74	1.8	0.0625	0.2	['F#3', 'B3', 'D#4', 'G#4']
221.0	74	2	0.5	0.33	['B1', 'F#2', 'F#3', 'B3', 'D#4', 'G#4']
221.33	74	2.33	0.0625	0.33	['B1', 'F#2', 'F#3', 'G#3', 'B3', 'D#4', 'G#4']
221.67	74	2.67	0.0625	0.33	['B1', 'F#2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4']
222.0	74	3	0.5	0.33	['B1', 'F#2', 'B3', 'F#4', 'G#4']
222.33	74	3.33	0.0625	0.33	['B1', 'F#2', 'B3', 'F#4', 'G#4']
222.67	74	3.67	0.0625	0.33	['B1', 'F#2', 'B3', 'F#4', 'G#4', 'B4']
223.0	75	1	1.0	0.2	['A#3', 'B3', 'F#4', 'D#5']
223.2	75	1.2	0.0625	0.2	['A#3', 'B3', 'F#4', 'D#5', 'G#5']
223.4	75	1.4	0.0625	0.2	['A#3', 'B3', 'F#4', 'D#5']
223.6	75	1.6	0.0625	0.2	['A#3', 'B3', 'F#4', 'B4', 'D#5']
223.8	75	1.8	0.0625	0.2	['A#3', 'B3', 'F#4', 'G#4', 'D#5']
224.0	75	2	0.5	0.2	['G#3', 'B3', 'E#4', 'D#5']
224.2	75	2.2	0.0625	0.2	['G#3', 'B3', 'E#4', 'D#5', 'G#5']
224.4	75	2.4	0.0625	0.1	['G#3', 'B3', 'E#4', 'D#5']
224.5	75	2.5	0.25	0.1	['G#3', 'B3', 'E#4', 'D#5']
224.6	75	2.6	0.0625	0.2	['G#3', 'B3', 'E#4', 'B4']
224.8	75	2.8	0.0625	0.2	['G#3', 'B3', 'E#4', 'G#4']
225.0	75	3	0.5	0.2	['E#3', 'B3', 'C#4', 'D#5']
225.2	75	3.2	0.0625	0.2	['E#3', 'B3', 'C#4', 'D#5', 'G#5']
225.4	75	3.4	0.0625	0.1	['E#3', 'B3', 'C#4', 'D#5']
225.5	75	3.5	0.25	0.1	['E#3', 'B3', 'C#4', 'D#5']
225.6	75	3.6	0.0625	0.2	['E#3', 'B3', 'C#4', 'B4', 'D#5']
225.8	75	3.8	0.0625	0.2	['E#3', 'B3', 'C#4', 'G#4', 'D#5']
226.0	76	1	1.0	0.33	['E2', 'F#3', 'B3', 'D4', 'G#5']
226.33	76	1.33	0.0625	0.33	['B2', 'F#3', 'B3', 'D4', 'G#5']
226.67	76	1.67	0.0625	0.33	['E2', 'F#3', 'B3', 'D4', 'G#5']
227.0	76	2	0.5	0.33	['B2', 'G#3', 'D4', 'F#4', 'G#5']
227.33	76	2.33	0.0625	0.17	['E2', 'G#3', 'D4', 'F#4', 'G#5']
227.5	76	2.5	0.25	0.17	['E2', 'G#3', 'D4', 'F#4']
227.67	76	2.67	0.0625	0.33	['B2', 'G#3', 'D4', 'F#4']
228.0	76	3	0.5	0.33	['E2', 'F#3', 'B3', 'D4', 'F#5']
228.33	76	3.33	0.0625	0.17	['B2', 'F#3', 'B3', 'D4', 'F#5']
228.5	76	3.5	0.25	0.17	['B2', 'F#3', 'B3', 'D4', 'D5']
228.67	76	3.67	0.0625	0.33	['E2', 'F#3', 'B3', 'D4', 'D5']
229.0	77	1	1.0	0.33	['A1', 'G3', 'C#4', 'F#4', 'C#5']
229.33	77	1.33	0.0625	0.33	['E2', 'G3', 'C#4', 'F#4', 'B4']
229.67	77	1.67	0.0625	0.33	['A1', 'G3', 'C#4', 'F#4', 'C#5']
230.0	77	2	0.5	0.33	['E2', 'F#3', 'B3', 'D4', 'F#4']
230.33	77	2.33	0.0625	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4']
230.5	77	2.5	0.25	0.17	['B2', 'F#3', 'B3', 'D4', 'F#4']
230.67	77	2.67	0.0625	0.33	['E2', 'F#3', 'B3', 'D4', 'F#4']
231.0	77	3	0.5	0.33	['A1', 'G3', 'C#4', 'F#4', 'C#5']
231.33	77	3.33	0.0625	0.33	['E2', 'G3', 'C#4', 'F#4', 'C#5']
231.67	77	3.67	0.0625	0.33	['A1', 'G3', 'C#4', 'F#4', 'C#5']
232.0	78	1	1.0	0.33	['D2', 'F#3', 'B3', 'D4']
232.33	78	1.33	0.0625	0.17	['A2', 'F#3', 'B3', 'D4']
232.5	78	1.5	0.25	0.17	['A2', 'F#3', 'B3', 'D4', 'B4']
232.67	78	1.67	0.0625	0.33	['D2', 'F#3', 'B3', 'D4', 'B4']
233.0	78	2	0.5	0.33	['A2', 'A3', 'D4', 'F#4', 'A4']
233.33	78	2.33	0.0625	0.17	['D3', 'A3', 'D4', 'F#4', 'A4']
233.5	78	2.5	0.25	0.17	['D3', 'A3', 'D4', 'F#4']
233.67	78	2.67	0.0625	0.33	['F#3', 'A3', 'D4', 'F#4']
234.0	78	3	0.5	0.33	['A3', 'D4', 'E4', 'F#4']
234.33	78	3.33	0.0625	0.17	['A3', 'D4', 'E4', 'F#4']
234.5	78	3.5	0.25	0.17	['A3', 'D4', 'F#4']
234.67	78	3.67	0.0625	0.33	['A3', 'D4', 'F4', 'F#4']
235.0	79	1	1.0	0.5	['F#3', 'C4', 'D#4', 'A4', 'C5', 'B5']
235.5	79	1.5	0.25	0.5	['F#3', 'C4', 'D#4', 'A4', 'C5', 'B5']
236.0	79	2	0.5	1.0	['F#3', 'C4', 'D#4', 'A4', 'C5', 'A5']
237.0	79	3	0.5	1.0	['F#3', 'C4', 'D#4', 'A4', 'C5', 'F#5']
238.0	80	1	1.0	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'G4', 'C#5', 'B5']
238.5	80	1.5	0.25	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'G4', 'C#5', 'B5']
239.0	80	2	0.5	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'G4', 'C#5', 'A5']
239.5	80	2.5	0.25	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'G4', 'C#5', 'A5']
240.0	80	3	0.5	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'F#4', 'G4', 'C#5', 'F#5']
240.5	80	3.5	0.25	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'F#4', 'G4', 'C#5', 'F#5']
241.0	81	1	1.0	0.5	['D2', 'A2', 'D3', 'F#3', 'A3', 'E4', 'F#4', 'B4', 'E5', 'B5']
241.5	81	1.5	0.25	0.5	['D2', 'A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'B4', 'E5', 'B5']
242.0	81	2	0.5	1.0	['D2', 'A2', 'D3', 'F#3', 'A3', 'E4', 'A4', 'E5', 'A5']
243.0	81	3	0.5	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
244.0	82	1	1.0	1.0	['B3', 'D4', 'F#4', 'A4', 'D5', 'F#5']
245.0	82	2	0.5	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5']
245.5	82	2.5	0.25	0.5	['A3', 'D4']
246.0	82	3	0.5	1.0	['F#3']
247.0	83	1	1.0	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5']
247.5	83	1.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
248.0	83	2	0.5	0.5	['F3', 'B3', 'D#4', 'G4', 'A4', 'B4', 'D#5', 'G5', 'B5']
248.5	83	2.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'A4', 'B4', 'D#5', 'G5', 'A5']
249.0	83	3	0.5	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'A5']
249.5	83	3.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'F5', 'G5']
250.0	84	1	1.0	2.0	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'G4', 'D5']
252.0	84	3	0.5	1.0	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'E4', 'G4', 'E5']
253.0	85	1	1.0	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5']
253.5	85	1.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
254.0	85	2	0.5	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'B5']
254.5	85	2.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'G5', 'A5']
255.0	85	3	0.5	0.5	['F3', 'B3', 'D#4', 'G4', 'A4', 'B4', 'D#5', 'G5', 'A5']
255.5	85	3.5	0.25	0.5	['F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'F5', 'G5']
256.0	86	1	1.0	2.0	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'G4', 'D5']
258.0	86	3	0.5	0.5	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'E4', 'G4', 'C5']
258.5	86	3.5	0.25	0.5	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'E4', 'G4']
259.0	87	1	1.0	0.25	['F1', 'C2', 'G4']
259.25	87	1.25	0.125	0.25	['F1', 'C2', 'G4', 'C5']
259.5	87	1.5	0.25	0.25	['F1', 'C2', 'G4', 'A4']
259.75	87	1.75	0.125	0.25	['F1', 'C2', 'C4', 'G4']
260.0	87	2	0.5	0.25	['F1', 'C2', 'F4']
260.25	87	2.25	0.125	0.25	['F1', 'C2', 'F4', 'C5']
260.5	87	2.5	0.25	0.25	['F1', 'C2', 'F4', 'A4']
260.75	87	2.75	0.125	0.25	['F1', 'C2', 'C4', 'F4']
261.0	87	3	0.5	0.25	['E4']
261.25	87	3.25	0.125	0.25	['E4', 'C5']
261.5	87	3.5	0.25	0.25	['E4', 'A4']
261.75	87	3.75	0.125	0.25	['C4', 'E4']
262.0	88	1	1.0	0.25	['F3', 'E4', 'G4']
262.25	88	1.25	0.125	0.25	['F3', 'E4', 'G4', 'C5']
262.5	88	1.5	0.25	0.25	['F3', 'E4', 'G4', 'A4']
262.75	88	1.75	0.125	0.25	['F3', 'C4', 'E4', 'G4']
263.0	88	2	0.5	0.25	['F3', 'D4', 'F4']
263.25	88	2.25	0.125	0.25	['F3', 'D4', 'F4', 'C5']
263.5	88	2.5	0.25	0.25	['F3', 'D4', 'F4', 'A4']
263.75	88	2.75	0.125	0.25	['F3', 'C4', 'D4', 'F4']
264.0	88	3	0.5	0.25	['D3', 'F4']
264.25	88	3.25	0.125	0.25	['D3', 'F4', 'C5']
264.5	88	3.5	0.25	0.25	['D3', 'F4', 'A4']
264.75	88	3.75	0.125	0.25	['D3', 'C4', 'F4']
265.0	89	1	1.0	0.25	['D-3', 'A-3', 'F4', 'A-4']
265.25	89	1.25	0.125	0.25	['D-3', 'A-3', 'F4', 'A-4', 'D-5']
265.5	89	1.5	0.25	0.25	['D-3', 'A-3', 'F4', 'A-4']
265.75	89	1.75	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
266.0	89	2	0.5	0.25	['D-3', 'A-3', 'F4', 'A-4']
266.25	89	2.25	0.125	0.25	['D-3', 'A-3', 'F4', 'A-4', 'D-5']
266.5	89	2.5	0.25	0.25	['D-3', 'A-3', 'F4', 'A-4']
266.75	89	2.75	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
267.0	89	3	0.5	0.25	['D-3', 'D-4', 'A-4']
267.25	89	3.25	0.125	0.25	['D-3', 'D-4', 'A-4', 'F5']
267.5	89	3.5	0.25	0.25	['D-3', 'D-4', 'A-4', 'D-5']
267.75	89	3.75	0.125	0.25	['D-3', 'D-4', 'F4', 'A-4']
268.0	90	1	1.0	0.25	['D-4', 'A-4']
268.25	90	1.25	0.125	0.25	['D-4', 'A-4', 'F5']
268.5	90	1.5	0.25	0.25	['D-4', 'A-4', 'D-5']
268.75	90	1.75	0.125	0.25	['D-4', 'F4', 'A-4']
269.0	90	2	0.5	0.25	['F4', 'A-4', 'D-5']
269.25	90	2.25	0.125	0.25	['F4', 'A-4', 'D-5', 'A-5']
269.5	90	2.5	0.25	0.25	['F4', 'A-4', 'D-5', 'F5']
269.75	90	2.75	0.125	0.25	['F4', 'A-4', 'D-5']
270.0	90	3	0.5	0.25	['A-4', 'F5']
270.25	90	3.25	0.125	0.25	['A-4', 'F5', 'D-6']
270.5	90	3.5	0.25	0.25	['A-4', 'F5', 'A-5']
270.75	90	3.75	0.125	0.25	['A-4', 'D-5', 'F5']
271.0	91	1	1.0	1.0	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5', 'F5', 'A5', 'D6']
272.0	91	2	0.5	0.5	['G3', 'C4', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']
272.5	91	2.5	0.25	0.5	['G3', 'C4', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']
273.0	91	3	0.5	0.17	['E3', 'G4']
273.17	91	3.17	0.0625	0.17	['B3', 'G4']
273.33	91	3.33	0.0625	0.17	['E4', 'G4']
273.5	91	3.5	0.25	0.17	['G4']
273.67	91	3.67	0.0625	0.17	['G4', 'B4']
273.83	91	3.83	0.0625	0.17	['G4', 'E5']
274.0	92	1	1.0	1.0	['G3', 'C4', 'D4', 'F4', 'A4', 'C5', 'D5', 'F5', 'A5', 'D6']
275.0	92	2	0.5	1.0	['G3', 'C4', 'D4', 'F4', 'A4', 'D5', 'F5', 'A5', 'D6']
276.0	92	3	0.5	0.17	['E3', 'B4']
276.17	92	3.17	0.0625	0.17	['B3', 'B4']
276.33	92	3.33	0.0625	0.17	['E4', 'B4']
276.5	92	3.5	0.25	0.17	['G4', 'B4']
276.67	92	3.67	0.0625	0.17	['B4']
276.83	92	3.83	0.0625	0.17	['B4', 'E5']
277.0	93	1	1.0	0.17	['D#5']
277.17	93	1.17	0.0625	0.17	['B4', 'D#5']
277.33	93	1.33	0.0625	0.17	['D#4', 'D#5']
277.5	93	1.5	0.25	0.5	['G#3', 'B3', 'D#4', 'G#4', 'D#5']
278.0	93	2	0.5	0.17	['C#5']
278.17	93	2.17	0.0625	0.17	['A#4', 'C#5']
278.33	93	2.33	0.0625	0.17	['C#4', 'C#5']
278.5	93	2.5	0.25	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']
279.0	93	3	0.5	0.17	['A#4', 'D#5']
279.17	93	3.17	0.0625	0.17	['F##4', 'A#4', 'D#5']
279.33	93	3.33	0.0625	0.17	['A#3', 'A#4', 'D#5']
279.5	93	3.5	0.25	0.5	['D#3', 'F##3', 'A#3', 'D#4', 'A#4', 'D#5']
280.0	94	1	1.0	0.5	['C2', 'G2', 'E4', 'G4', 'A4', 'E5']
280.5	94	1.5	0.25	1.0	['C2', 'G2', 'E4', 'G4', 'A4', 'E5', 'D6']
281.5	94	2.5	0.25	1.0	['C2', 'G2', 'E4', 'G4', 'A4', 'E5', 'C6']
282.5	94	3.5	0.25	0.5	['C2', 'G2', 'E4', 'G4', 'A4', 'E5', 'A5']
