238.0	120	1	1.0	0.33	['D2', 'D4', 'F#4', 'A4', 'D5']
238.33	120	1.33	0.0625	0.33	['A2', 'D4', 'F#4', 'A4', 'D5']
238.67	120	1.67	0.0625	0.08	['D3', 'D4', 'F#4', 'A4', 'D5']
238.75	120	1.75	0.125	0.25	['D3', 'D5', 'F#5']
239.0	120	2	0.5	0.33	['F#3', 'D5', 'F#5']
239.33	120	2.33	0.0625	0.33	['D3', 'D5', 'F#5']
239.67	120	2.67	0.0625	0.08	['A2', 'D5', 'F#5']
239.75	120	2.75	0.125	0.25	['A2', 'D5', 'A5']
240.0	121	1	1.0	0.33	['D2', 'D5', 'F#5', 'A5']
240.33	121	1.33	0.0625	0.33	['A2', 'D5', 'F#5', 'A5']
240.67	121	1.67	0.0625	0.08	['D3', 'D5', 'F#5', 'A5']
240.75	121	1.75	0.125	0.25	['D3', 'D5', 'F#5']
241.0	121	2	0.5	0.33	['F#3', 'F#5']
241.33	121	2.33	0.0625	0.33	['D3', 'D5']
241.67	121	2.67	0.0625	0.33	['A2', 'A4']
242.0	122	1	1.0	0.33	['D2', 'A4', 'D5', 'F#5']
242.33	122	1.33	0.0625	0.33	['A2', 'A4', 'D5', 'F#5']
242.67	122	1.67	0.0625	0.08	['D3', 'A4', 'D5', 'F#5']
242.75	122	1.75	0.125	0.25	['D3', 'D5']
243.0	122	2	0.5	0.33	['F#3', 'D5']
243.33	122	2.33	0.0625	0.33	['D3', 'A4']
243.67	122	2.67	0.0625	0.33	['A2', 'F#4']
244.0	123	1	1.0	0.33	['D2', 'F#4', 'A4', 'D5']
244.33	123	1.33	0.0625	0.33	['A2', 'F#4', 'A4', 'D5']
244.67	123	1.67	0.0625	0.08	['D3', 'F#4', 'A4', 'D5']
244.75	123	1.75	0.125	0.25	['D3', 'A4']
245.0	123	2	0.5	0.33	['F#3', 'A4']
245.33	123	2.33	0.0625	0.33	['D3', 'F#4']
245.67	123	2.67	0.0625	0.33	['A2', 'A4']
246.0	124	1	1.0	0.33	['D2', 'D4']
246.33	124	1.33	0.0625	0.17	['D2', 'F4']
246.5	124	1.5	0.25	0.17	['F4']
246.67	124	1.67	0.0625	0.33	['D4']
247.0	124	2	0.5	0.33	['A3']
247.33	124	2.33	0.0625	0.33	['F3']
247.67	124	2.67	0.0625	0.33	['A3']
248.0	125	1	1.0	0.33	['D4']
248.33	125	1.33	0.0625	0.33	['F4']
248.67	125	1.67	0.0625	0.33	['D4']
249.0	125	2	0.5	0.33	['A3']
249.33	125	2.33	0.0625	0.33	['F3']
249.67	125	2.67	0.0625	0.33	['A3']
250.0	126	1	1.0	0.33	['D3', 'D4']
250.33	126	1.33	0.0625	0.17	['D3', 'F4']
250.5	126	1.5	0.25	0.17	['D3', 'F4', 'A4']
250.67	126	1.67	0.0625	0.33	['D3', 'D4', 'A4']
251.0	126	2	0.5	0.33	['D3', 'A3', 'A4']
251.33	126	2.33	0.0625	0.17	['D3', 'F3', 'A4']
251.5	126	2.5	0.25	0.17	['D3', 'F3', 'G4']
251.67	126	2.67	0.0625	0.33	['D3', 'A3', 'G4']
252.0	127	1	1.0	0.33	['D3', 'D4', 'G4']
252.33	127	1.33	0.0625	0.17	['D3', 'F4', 'G4']
252.5	127	1.5	0.25	0.17	['D3', 'F4']
252.67	127	1.67	0.0625	0.33	['D3', 'D4', 'F4']
253.0	127	2	0.5	0.33	['D3', 'A3', 'G4']
253.33	127	2.33	0.0625	0.33	['D3', 'F3', 'G4']
253.67	127	2.67	0.0625	0.08	['D3', 'A3', 'G4']
253.75	127	2.75	0.125	0.25	['D3', 'A3', 'A4']
254.0	128	1	1.0	0.33	['G2', 'D4', 'A4']
254.33	128	1.33	0.0625	0.33	['G2', 'F4', 'A4']
254.67	128	1.67	0.0625	0.33	['G2', 'D4', 'A4']
255.0	128	2	0.5	0.33	['G2', 'A3', 'B-4']
255.33	128	2.33	0.0625	0.33	['G2', 'F3', 'B-4']
255.67	128	2.67	0.0625	0.33	['G2', 'A3', 'B-4']
256.0	129	1	1.0	0.33	['G2', 'D4']
256.33	129	1.33	0.0625	0.33	['G2', 'F4']
256.67	129	1.67	0.0625	0.33	['G2', 'D4']
257.0	129	2	0.5	0.33	['G2', 'G3', 'B4']
257.33	129	2.33	0.0625	0.17	['G2', 'F3', 'B4']
257.5	129	2.5	0.25	0.17	['G2', 'F3', 'B4']
257.67	129	2.67	0.0625	0.33	['G2', 'G3', 'B4']
258.0	130	1	1.0	0.33	['C3', 'C4', 'C5']
258.33	130	1.33	0.0625	0.33	['C3', 'F4', 'C5']
258.67	130	1.67	0.0625	0.33	['C3', 'C4', 'C5']
259.0	130	2	0.5	0.33	['C3', 'G3', 'C5']
259.33	130	2.33	0.0625	0.17	['C3', 'F3', 'C5']
259.5	130	2.5	0.25	0.17	['C3', 'F3']
259.67	130	2.67	0.0625	0.33	['C3', 'G3']
260.0	131	1	1.0	0.33	['C3', 'B-3', 'C#5']
260.33	131	1.33	0.0625	0.17	['C3', 'E4', 'C#5']
260.5	131	1.5	0.25	0.17	['C3', 'E4', 'D5']
260.67	131	1.67	0.0625	0.33	['C3', 'B-3', 'D5']
261.0	131	2	0.5	0.33	['C3', 'G3', 'G4']
261.33	131	2.33	0.0625	0.33	['C3', 'E3', 'G4']
261.67	131	2.67	0.0625	0.08	['C3', 'G3', 'G4']
261.75	131	2.75	0.125	0.25	['C3', 'G3', 'B-4']
262.0	132	1	1.0	0.33	['F2', 'A3', 'A4']
262.33	132	1.33	0.0625	0.33	['F2', 'C4', 'A4']
262.67	132	1.67	0.0625	0.33	['F2', 'F4', 'A4']
263.0	132	2	0.5	0.33	['F2', 'A4']
263.33	132	2.33	0.0625	0.33	['F2', 'F4', 'A4']
263.67	132	2.67	0.0625	0.33	['F2', 'C4', 'A4']
264.0	133	1	1.0	0.33	['F2', 'F3', 'A3', 'A4']
264.33	133	1.33	0.0625	0.33	['F2', 'F3', 'C4', 'A4']
264.67	133	1.67	0.0625	0.33	['F2', 'F3', 'F4', 'A4']
265.0	133	2	0.5	0.33	['F2', 'F3', 'A4']
265.33	133	2.33	0.0625	0.17	['F2', 'F3', 'F4']
265.5	133	2.5	0.25	0.17	['F2', 'E3', 'F4']
265.67	133	2.67	0.0625	0.33	['F2', 'E3', 'C4']
266.0	134	1	1.0	0.33	['F2', 'E3', 'B-3']
266.33	134	1.33	0.0625	0.33	['F2', 'E3', 'D-4']
266.67	134	1.67	0.0625	0.33	['F2', 'E3', 'G4']
267.0	134	2	0.5	0.33	['F2', 'D-3', 'B-4']
267.33	134	2.33	0.0625	0.33	['F2', 'D-3', 'G4']
267.67	134	2.67	0.0625	0.33	['F2', 'D-3', 'D-4']
268.0	135	1	1.0	0.33	['F2', 'B-2', 'B-3', 'E5']
268.33	135	1.33	0.0625	0.33	['F2', 'B-2', 'D-4', 'E5']
268.67	135	1.67	0.0625	0.33	['F2', 'B-2', 'G4', 'E5']
269.0	135	2	0.5	0.33	['F2', 'G2', 'B-4', 'E5']
269.33	135	2.33	0.0625	0.17	['F2', 'G2', 'G4', 'E5']
269.5	135	2.5	0.25	0.17	['F2', 'G2', 'G4', 'F5']
269.67	135	2.67	0.0625	0.33	['F2', 'G2', 'D-4', 'F5']
270.0	136	1	1.0	0.33	['F2', 'A2', 'A3', 'F5']
270.33	136	1.33	0.0625	0.33	['F2', 'A2', 'C4', 'F5']
270.67	136	1.67	0.0625	0.33	['F2', 'A2', 'F4', 'F5']
271.0	136	2	0.5	0.33	['F2', 'C3', 'A4', 'F5']
271.33	136	2.33	0.0625	0.33	['F2', 'C3', 'F4', 'F5']
271.67	136	2.67	0.0625	0.33	['F2', 'C3', 'C4', 'F5']
272.0	137	1	1.0	0.33	['F2', 'F3', 'A3', 'C5']
272.33	137	1.33	0.0625	0.33	['F2', 'F3', 'C4', 'C5']
272.67	137	1.67	0.0625	0.33	['F2', 'F3', 'F4', 'C5']
273.0	137	2	0.5	0.33	['F2', 'A3', 'A4']
273.33	137	2.33	0.0625	0.33	['F2', 'A3', 'F4']
273.67	137	2.67	0.0625	0.33	['F2', 'A3', 'C4']
274.0	138	1	1.0	0.33	['F2', 'B-3']
274.33	138	1.33	0.0625	0.33	['F2', 'B-3', 'D-4']
274.67	138	1.67	0.0625	0.33	['F2', 'B-3', 'G4']
275.0	138	2	0.5	0.33	['F2', 'G3', 'B-4', 'D-5']
275.33	138	2.33	0.0625	0.33	['F2', 'G3', 'G4', 'D-5']
275.67	138	2.67	0.0625	0.33	['F2', 'G3', 'D-4', 'D-5']
276.0	139	1	1.0	0.33	['F2', 'E3', 'B-3', 'C5']
276.33	139	1.33	0.0625	0.33	['F2', 'E3', 'D-4', 'C5']
276.67	139	1.67	0.0625	0.33	['F2', 'E3', 'G4', 'C5']
277.0	139	2	0.5	0.33	['F2', 'D-3', 'B-4', 'C5']
277.33	139	2.33	0.0625	0.17	['F2', 'D-3', 'G4', 'C5']
277.5	139	2.5	0.25	0.17	['F2', 'D-3', 'G4', 'B-4']
277.67	139	2.67	0.0625	0.33	['F2', 'D-3', 'D-4', 'B-4']
278.0	140	1	1.0	0.33	['F2', 'C3', 'B-3', 'B-4']
278.33	140	1.33	0.0625	0.33	['F2', 'C3', 'C4', 'B-4']
278.67	140	1.67	0.0625	0.33	['F2', 'C3', 'F4', 'B-4']
279.0	140	2	0.5	0.33	['F2', 'C3', 'A4']
279.33	140	2.33	0.0625	0.17	['F2', 'C3', 'F4', 'A4']
279.5	140	2.5	0.25	0.17	['F4', 'A4']
279.67	140	2.67	0.0625	0.33	['C4', 'A4']
280.0	141	1	1.0	0.33	['F2', 'F3', 'A3', 'C5']
280.33	141	1.33	0.0625	0.33	['F2', 'F3', 'E4', 'C5']
280.67	141	1.67	0.0625	0.33	['F2', 'F3', 'C4', 'C5']
281.0	141	2	0.5	0.33	['F2', 'F3', 'A4', 'C5']
281.33	141	2.33	0.0625	0.17	['F2', 'F3', 'E4', 'C5']
281.5	141	2.5	0.25	0.17	['F2', 'F3', 'E4', 'C5']
281.67	141	2.67	0.0625	0.33	['F2', 'F3', 'C4', 'C5']
282.0	142	1	1.0	0.33	['F#2', 'F#3', 'A3', 'B4']
282.33	142	1.33	0.0625	0.33	['F#2', 'F#3', 'D#4', 'B4']
282.67	142	1.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'B4']
283.0	142	2	0.5	0.33	['F#2', 'B2', 'A4', 'B4']
283.33	142	2.33	0.0625	0.17	['F#2', 'B2', 'D#4', 'B4']
283.5	142	2.5	0.25	0.17	['F#2', 'B2', 'D#4', 'B4']
283.67	142	2.67	0.0625	0.33	['F#2', 'B2', 'B3', 'B4']
284.0	143	1	1.0	0.33	['F2', 'F3', 'A3', 'C5']
284.33	143	1.33	0.0625	0.33	['F2', 'F3', 'E4', 'C5']
284.67	143	1.67	0.0625	0.33	['F2', 'F3', 'C4', 'C5']
285.0	143	2	0.5	0.33	['F2', 'F3', 'A4', 'C5']
285.33	143	2.33	0.0625	0.17	['F2', 'F3', 'E4', 'C5']
285.5	143	2.5	0.25	0.17	['F2', 'F3', 'E4', 'C5']
285.67	143	2.67	0.0625	0.33	['F2', 'F3', 'C4', 'C5']
286.0	144	1	1.0	0.33	['F#2', 'F#3', 'A3', 'B4']
286.33	144	1.33	0.0625	0.33	['F#2', 'F#3', 'D#4', 'B4']
286.67	144	1.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'B4']
287.0	144	2	0.5	0.33	['F#2', 'B2', 'A4']
287.33	144	2.33	0.0625	0.17	['F#2', 'B2', 'D#4']
287.5	144	2.5	0.25	0.17	['F#2', 'B2', 'D#4', 'B4']
287.67	144	2.67	0.0625	0.33	['F#2', 'B2', 'B3', 'B4']
288.0	145	1	1.0	0.33	['G2', 'G3', 'B3', 'D5']
288.33	145	1.33	0.0625	0.33	['G2', 'G3', 'E#4', 'D5']
288.67	145	1.67	0.0625	0.33	['G2', 'G3', 'D4', 'D5']
289.0	145	2	0.5	0.33	['G2', 'G3', 'B4', 'D5']
289.33	145	2.33	0.0625	0.33	['G2', 'G3', 'E#4', 'D5']
289.67	145	2.67	0.0625	0.33	['G2', 'G3', 'D4', 'D5']
290.0	146	1	1.0	0.33	['G#2', 'G#3', 'B3', 'C#5']
290.33	146	1.33	0.0625	0.33	['G#2', 'G#3', 'E#4', 'C#5']
290.67	146	1.67	0.0625	0.33	['G#2', 'G#3', 'C#4', 'C#5']
291.0	146	2	0.5	0.33	['G#2', 'C#3', 'G#4', 'B4']
291.33	146	2.33	0.0625	0.33	['G#2', 'C#3', 'E#4', 'G#4']
291.67	146	2.67	0.0625	0.08	['G#2', 'C#3', 'C#4', 'G#4']
291.75	146	2.75	0.125	0.25	['G#2', 'C#3', 'C#4', 'G#4']
292.0	147	1	1.0	0.33	['G2', 'G3', 'B3', 'D5']
292.33	147	1.33	0.0625	0.33	['G2', 'G3', 'E#4', 'D5']
292.67	147	1.67	0.0625	0.33	['G2', 'G3', 'D4', 'D5']
293.0	147	2	0.5	0.33	['G2', 'G3', 'B4', 'D5']
293.33	147	2.33	0.0625	0.17	['G2', 'G3', 'E#4', 'D5']
293.5	147	2.5	0.25	0.17	['G2', 'G3', 'E#4', 'D5']
293.67	147	2.67	0.0625	0.33	['G2', 'G3', 'D4', 'D5']
294.0	148	1	1.0	0.33	['G#2', 'G#3', 'B3', 'D5']
294.33	148	1.33	0.0625	0.33	['G#2', 'G#3', 'E#4', 'D5']
294.67	148	1.67	0.0625	0.33	['G#2', 'G#3', 'C#4', 'D5']
295.0	148	2	0.5	0.33	['G#2', 'C#3', 'B4', 'C#5']
295.33	148	2.33	0.0625	0.17	['G#2', 'C#3', 'E#4', 'C#5']
295.5	148	2.5	0.25	0.17	['G#2', 'C#3', 'E#4']
295.67	148	2.67	0.0625	0.33	['G#2', 'C#3', 'C#4']
296.0	149	1	1.0	0.33	['A2', 'A3', 'C#4', 'E5']
296.33	149	1.33	0.0625	0.33	['A2', 'A3', 'G4', 'E5']
296.67	149	1.67	0.0625	0.33	['A2', 'A3', 'E4', 'E5']
297.0	149	2	0.5	0.33	['A2', 'A3', 'C#5', 'E5']
297.33	149	2.33	0.0625	0.17	['A2', 'A3', 'G4', 'E5']
297.5	149	2.5	0.25	0.17	['A2', 'A3', 'G4', 'E5']
297.67	149	2.67	0.0625	0.33	['A2', 'A3', 'E4', 'E5']
298.0	150	1	1.0	0.33	['A#2', 'A#3', 'C#4', 'D#5']
298.33	150	1.33	0.0625	0.33	['A#2', 'A#3', 'F##4', 'D#5']
298.67	150	1.67	0.0625	0.33	['A#2', 'A#3', 'D#4', 'D#5']
299.0	150	2	0.5	0.33	['A#2', 'D#3', 'C#5', 'D#5']
299.33	150	2.33	0.0625	0.33	['A#2', 'D#3', 'F##4', 'D#5']
299.67	150	2.67	0.0625	0.33	['A#2', 'D#3', 'D#4', 'D#5']
300.0	151	1	1.0	0.33	['B2', 'B3', 'D#4', 'F#5']
300.33	151	1.33	0.0625	0.33	['B2', 'B3', 'A4', 'F#5']
300.67	151	1.67	0.0625	0.33	['B2', 'B3', 'F#4', 'F#5']
301.0	151	2	0.5	0.33	['B2', 'B3', 'D#5', 'F#5']
301.33	151	2.33	0.0625	0.17	['B2', 'B3', 'A4', 'F#5']
301.5	151	2.5	0.25	0.17	['B2', 'B3', 'A4', 'F#5']
301.67	151	2.67	0.0625	0.33	['B2', 'B3', 'F#4', 'F#5']
302.0	152	1	1.0	0.5	['C3', 'C4', 'E-4', 'F4', 'A4', 'E-5', 'F5']
302.5	152	1.5	0.25	0.5	['C3', 'F3', 'C4', 'E-4', 'F4', 'A4', 'F5']
303.0	152	2	0.5	0.5	['C3', 'F3', 'C4', 'E-4', 'F4', 'A4', 'F5']
303.5	152	2.5	0.25	0.5	['C3', 'F3', 'C4', 'E-4', 'F4', 'A4', 'F5']
304.0	153	1	1.0	0.5	['B2', 'F3', 'B3', 'E-4', 'F4', 'A4', 'F5']
304.5	153	1.5	0.25	0.5	['B2', 'F3', 'B3', 'E-4', 'F4', 'A4', 'F5']
305.0	153	2	0.5	0.5	['B2', 'F3', 'B3', 'E-4', 'F4', 'A-4', 'F5']
305.5	153	2.5	0.25	0.5	['B2', 'F3', 'B3', 'E-4', 'F4', 'A-4', 'F5']
306.0	154	1	1.0	0.5	['B2', 'F3', 'B3', 'D4', 'F4', 'G#4', 'F5']
306.5	154	1.5	0.25	0.5	['B2', 'B3', 'D4', 'F4', 'G#4', 'F5']
307.0	154	2	0.5	0.5	['B-2', 'B-3', 'D4', 'F4', 'G#4', 'F5']
307.5	154	2.5	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'G#4', 'F5']
308.0	155	1	1.0	0.33	['A1', 'A2', 'A3', 'C#4', 'G4', 'A4', 'F#5']
308.33	155	1.33	0.0625	0.17	['A1', 'A2', 'G4', 'F#5']
308.5	155	1.5	0.25	0.17	['G4', 'F#5']
308.67	155	1.67	0.0625	0.33	['C#4', 'F#5']
309.0	155	2	0.5	0.33	['A2', 'C#3', 'G3', 'A4', 'F#5']
309.33	155	2.33	0.0625	0.17	['A2', 'C#3', 'G3', 'G4', 'F#5']
309.5	155	2.5	0.25	0.17	['G4', 'E5']
309.67	155	2.67	0.0625	0.33	['C#4', 'E5']
310.0	156	1	1.0	0.33	['A1', 'A2', 'A3', 'D5']
310.33	156	1.33	0.0625	0.17	['A1', 'A2', 'F#4', 'D5']
310.5	156	1.5	0.25	0.17	['F#4', 'D5']
310.67	156	1.67	0.0625	0.33	['D4', 'D5']
311.0	156	2	0.5	0.33	['A2', 'D3', 'F#3', 'A4', 'D5']
311.33	156	2.33	0.0625	0.17	['A2', 'D3', 'F#3', 'F#4', 'D5']
311.5	156	2.5	0.25	0.17	['F#4']
311.67	156	2.67	0.0625	0.33	['D4', 'F#4']
312.0	157	1	1.0	0.33	['A1', 'A2', 'A3', 'G4']
312.33	157	1.33	0.0625	0.17	['A1', 'A2', 'G4']
312.5	157	1.5	0.25	0.17	['G4']
312.67	157	1.67	0.0625	0.08	['C#4', 'G4']
312.75	157	1.75	0.125	0.25	['C#4', 'F#4']
313.0	157	2	0.5	0.33	['A2', 'E3', 'G3', 'G4', 'A4']
313.33	157	2.33	0.0625	0.17	['A2', 'E3', 'G3', 'G4']
313.5	157	2.5	0.25	0.17	['G4']
313.67	157	2.67	0.0625	0.08	['C#4', 'G4']
313.75	157	2.75	0.125	0.25	['C#4', 'A4']
314.0	158	1	1.0	0.33	['A1', 'A2', 'A3', 'F#4']
314.33	158	1.33	0.0625	0.17	['A1', 'A2', 'F#4']
314.5	158	1.5	0.25	0.17	['F#4']
314.67	158	1.67	0.0625	0.33	['D4', 'F#4']
315.0	158	2	0.5	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
315.25	158	2.25	0.125	0.08	['A2', 'D3', 'F#3', 'A4']
315.33	158	2.33	0.0625	0.17	['A2', 'D3', 'F#3', 'F#4']
315.5	158	2.5	0.25	0.17	['F#4', 'A4']
315.67	158	2.67	0.0625	0.33	['D4', 'A4']
316.0	159	1	1.0	0.33	['A1', 'A2', 'A3', 'E5']
316.33	159	1.33	0.0625	0.17	['A1', 'A2', 'G4', 'E5']
316.5	159	1.5	0.25	0.17	['G4', 'E5']
316.67	159	1.67	0.0625	0.33	['C#4', 'E5']
317.0	159	2	0.5	0.33	['A2', 'E3', 'G3', 'A4']
317.33	159	2.33	0.0625	0.17	['A2', 'E3', 'G3', 'G4']
317.5	159	2.5	0.25	0.17	['G4', 'C#5']
317.67	159	2.67	0.0625	0.33	['C#4', 'C#5']
318.0	160	1	1.0	0.33	['A1', 'A2', 'A3', 'D5']
318.33	160	1.33	0.0625	0.17	['A1', 'A2', 'F#4', 'D5']
318.5	160	1.5	0.25	0.17	['F#4', 'D5']
318.67	160	1.67	0.0625	0.33	['D4', 'D5']
319.0	160	2	0.5	0.25	['A2', 'D3', 'F#3', 'A4', 'D5']
319.25	160	2.25	0.125	0.08	['A2', 'D3', 'F#3', 'A4']
319.33	160	2.33	0.0625	0.17	['A2', 'D3', 'F#3', 'F#4']
319.5	160	2.5	0.25	0.17	['F#4', 'A4']
319.67	160	2.67	0.0625	0.33	['D4', 'A4']
320.0	161	1	1.0	0.33	['G1', 'G2', 'B3', 'B4']
320.33	161	1.33	0.0625	0.17	['G1', 'G2', 'E4', 'B4']
320.5	161	1.5	0.25	0.17	['E4', 'C#5']
320.67	161	1.67	0.0625	0.33	['C#4', 'C#5']
321.0	161	2	0.5	0.5	['G2', 'C#3', 'G3', 'E4', 'B4', 'D5']
321.5	161	2.5	0.25	0.5	['E5']
322.0	162	1	1.0	0.33	['F#1', 'C#4', 'F#4', 'A#4', 'F#5']
322.33	162	1.33	0.0625	0.33	['A#1', 'C#4', 'F#4', 'A#4', 'F#5']
322.67	162	1.67	0.0625	0.33	['C#2', 'C#4', 'F#4', 'A#4', 'F#5']
323.0	162	2	0.5	0.33	['F#2', 'F#3', 'F#5']
323.33	162	2.33	0.0625	0.33	['A#2', 'A#3', 'F#5']
323.67	162	2.67	0.0625	0.33	['C#3', 'C#4', 'F#5']
324.0	163	1	1.0	0.33	['F#3', 'F#4', 'F#5']
324.33	163	1.33	0.0625	0.33	['A#3', 'A#4', 'F#5']
324.67	163	1.67	0.0625	0.33	['C#4', 'C#5', 'F#5']
325.0	163	2	0.5	0.33	['F#4', 'F#5']
325.33	163	2.33	0.0625	0.33	['A#4', 'F#5', 'A#5']
325.67	163	2.67	0.0625	0.33	['C#5', 'F#5', 'C#6']
326.0	164	1	1.0	0.5	['F#5', 'F#6']
326.5	164	1.5	0.25	0.5	['F#5']
327.0	164	2	0.5	0.5	['F#5']
327.5	164	2.5	0.25	0.25	['F#5']
327.75	164	2.75	0.125	0.25	['F#5']
328.0	165	1	1.0	1.0	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'G5']
329.0	165	2	0.5	0.75	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'F#5']
329.75	165	2.75	0.125	0.25	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'E5']
330.0	166	1	1.0	0.5	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
330.5	166	1.5	0.25	0.5	['B-4']
331.0	166	2	0.5	1.0	['E3', 'G3', 'B-3', 'D4', 'G4', 'B-4']
332.0	167	1	1.0	1.0	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'F#5']
333.0	167	2	0.5	0.75	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'E5']
333.75	167	2.75	0.125	0.25	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']
334.0	168	1	1.0	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
334.5	168	1.5	0.25	0.5	['F#4']
335.0	168	2	0.5	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
335.5	168	2.5	0.25	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
336.0	169	1	1.0	0.5	['A2', 'E3', 'G3', 'A3', 'C#4']
336.5	169	1.5	0.25	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'A4']
337.0	169	2	0.5	0.25	['A2', 'E3', 'G3', 'A3', 'C#4', 'B-4']
337.25	169	2.25	0.125	0.25	['A2', 'E3', 'G3', 'A3', 'C#4']
337.5	169	2.5	0.25	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'A4']
338.0	170	1	1.0	0.5	['A2', 'E3', 'G3', 'A3', 'C#4', 'C#5']
338.5	170	1.5	0.25	0.5	['B4']
339.0	170	2	0.5	0.5	['A4']
339.5	170	2.5	0.25	0.5	['G4']
340.0	171	1	1.0	0.25	['B2', 'F#3', 'A3', 'D#4', 'F#4']
340.25	171	1.25	0.125	0.25	['B2', 'F#3', 'A3', 'D#4']
340.5	171	1.5	0.25	0.5	['B2', 'F#3', 'A3', 'D#4', 'C5']
341.0	171	2	0.5	0.5	['B2', 'F#3', 'A3', 'D#4', 'B4']
341.5	171	2.5	0.25	0.5	['B2', 'F#3', 'A3', 'D#4', 'A4']
342.0	172	1	1.0	0.5	['B#2', 'A3', 'D#4', 'F#4', 'G#4']
342.5	172	1.5	0.25	0.5	['B#2', 'A3', 'D#4', 'F#4', 'A4']
343.0	172	2	0.5	0.75	['D#3', 'B#3', 'F#4', 'A4', 'B4']
343.75	172	2.75	0.125	0.25	['D#3', 'B#3', 'F#4', 'A4']
344.0	173	1	1.0	2.0	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'F#5', 'A5']
346.0	174	1	1.0	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
346.25	174	1.25	0.125	0.25	['E2', 'E3', 'C#4', 'E4', 'A4', 'C#5']
346.5	174	1.5	0.25	0.5	['A4']
347.0	174	2	0.5	0.5	['B4']
347.5	174	2.5	0.25	0.5	['C#5']
348.0	175	1	1.0	1.0	['E3', 'A3', 'B3', 'D4', 'F4', 'D5']
349.0	175	2	0.5	0.75	['E5']
349.75	175	2.75	0.125	0.25	['F5']
350.0	176	1	1.0	1.0	['E2', 'D3', 'G#3', 'F#5']
351.0	176	2	0.5	0.5	['F#5']
351.5	176	2.5	0.25	0.5	['G#4']
352.0	177	1	1.0	0.5	['A1', 'A2', 'C#3', 'A3', 'A4']
352.5	177	1.5	0.25	0.5	['A1', 'A2', 'C#3', 'A3', 'A4']
353.0	177	2	0.5	0.5	['A3', 'A4']
353.5	177	2.5	0.25	0.5	['A3', 'A4']
354.0	178	1	1.0	0.5	['A3', 'A4']
354.5	178	1.5	0.25	0.5	['A3', 'A4']
355.0	178	2	0.5	0.5	['A3']
355.5	178	2.5	0.25	0.5	['A3', 'A4']
356.0	179	1	1.0	0.33	['G3', 'B-3', 'B-4']
356.33	179	1.33	0.0625	0.33	['G3', 'F4', 'B-4']
356.67	179	1.67	0.0625	0.33	['G3', 'D4', 'B-4']
357.0	179	2	0.5	0.33	['G3', 'B-4']
357.33	179	2.33	0.0625	0.17	['G3', 'F4']
357.5	179	2.5	0.25	0.17	['G3', 'F4', 'A4']
357.67	179	2.67	0.0625	0.33	['G3', 'D4', 'A4']
358.0	180	1	1.0	0.33	['C3', 'B-3', 'B-4']
358.33	180	1.33	0.0625	0.17	['C3', 'E4', 'B-4']
358.5	180	1.5	0.25	0.17	['C3', 'E4', 'C5']
358.67	180	1.67	0.0625	0.33	['C3', 'C4', 'C5']
359.0	180	2	0.5	0.33	['C3', 'B-4', 'D5']
359.33	180	2.33	0.0625	0.33	['C3', 'E4', 'D5']
359.67	180	2.67	0.0625	0.08	['C3', 'C4', 'D5']
359.75	180	2.75	0.125	0.25	['C3', 'C4', 'E5']
360.0	181	1	1.0	0.33	['F3', 'B-3', 'E5']
360.33	181	1.33	0.0625	0.33	['F3', 'E4', 'E5']
360.67	181	1.67	0.0625	0.33	['F3', 'C4', 'E5']
361.0	181	2	0.5	0.33	['F3', 'B-4', 'E5']
361.33	181	2.33	0.0625	0.17	['F3', 'E4', 'E5']
361.5	181	2.5	0.25	0.17	['F3', 'E4', 'F5']
361.67	181	2.67	0.0625	0.33	['F3', 'C4', 'F5']
362.0	182	1	1.0	0.33	['F2', 'A3', 'A4']
362.33	182	1.33	0.0625	0.33	['F2', 'F4', 'A4']
362.67	182	1.67	0.0625	0.33	['F2', 'C4', 'A4']
363.0	182	2	0.5	0.33	['F2', 'A4']
363.33	182	2.33	0.0625	0.17	['F2', 'F4']
363.5	182	2.5	0.25	0.17	['F4']
363.67	182	2.67	0.0625	0.33	['C4']
364.0	183	1	1.0	0.33	['E3', 'G4']
364.33	183	1.33	0.0625	0.33	['E3', 'B-3', 'G4']
