233.5	61	4.5	0.125	0.12	['A-4', 'D-5', 'F5', 'A-5', 'E-7']
233.62	61	4.62	0.0625	0.12	['A-4', 'D-5', 'F5', 'A-5', 'D-7']
233.75	61	4.75	0.0625	0.12	['A-4', 'D-5', 'F5', 'A-5', 'A-6']
233.88	61	4.88	0.0625	0.12	['A-4', 'D-5', 'F5', 'A-5', 'F6']
234.0	62	1	1.0	1.0	['D-5', 'F5', 'A-5', 'D-6', 'F7']
235.0	62	2	0.25	0.5	['D-5', 'F5', 'A-5', 'D-6', 'F7']
235.5	62	2.5	0.125	0.12	['E-7']
235.62	62	2.62	0.0625	0.12	['D-7']
235.75	62	2.75	0.0625	0.12	['A-6']
235.88	62	2.88	0.0625	0.12	['F6']
236.0	62	3	0.5	1.0	['F5', 'A-5', 'D-6', 'F6', 'F7']
237.0	62	4	0.25	0.5	['F5', 'A-5', 'D-6', 'F6', 'F7']
237.5	62	4.5	0.125	0.12	['E-7']
237.62	62	4.62	0.0625	0.12	['D-7']
237.75	62	4.75	0.0625	0.12	['A-6']
237.88	62	4.88	0.0625	0.12	['F6']
238.0	63	1	1.0	1.0	['B-5', 'D-6', 'F6', 'F7']
239.0	63	2	0.25	3.0	['B-5', 'D-6', 'F6', 'F7']
