367.0	62	1.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
367.5	62	1.67	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
368.0	62	2	0.25	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
368.5	62	2.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
369.0	62	2.67	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
369.5	62	3	0.5	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
370.0	62	3.33	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
370.5	62	3.67	0.125	0.5	['D3', 'D4', 'F#4', 'A4', 'F#5']
371.0	62	4	0.25	0.5	['D3', 'B3', 'D4', 'A-4', 'F5']
371.5	62	4.33	0.125	0.5	['D3', 'B3', 'D4', 'A-4', 'F5']
372.0	62	4.67	0.125	0.5	['D3', 'B3', 'D4', 'A-4', 'F5']
372.5	63	1	1.0	0.5	['D3', 'E5']
373.0	63	1.33	0.125	0.5	['D3', 'C4', 'E4', 'G4', 'E5']
373.5	63	1.67	0.125	0.5	['D3', 'C4', 'E4', 'G4', 'E5']
374.0	63	2	0.25	0.5	['D3', 'A3', 'C4', 'G-4', 'E-5']
374.5	63	2.33	0.125	0.25	['D3', 'A3', 'C4', 'G-4', 'E-5']
374.75	63	2.5	0.0625	0.25	['D3', 'A3', 'C4', 'G-4', 'E-5']
375.0	63	2.67	0.125	0.5	['D3', 'A3', 'C4', 'G-4', 'E-5']
375.5	63	3	0.5	0.5	['D3', 'B-3', 'D4', 'F4', 'D5']
376.0	63	3.33	0.125	0.5	['D3', 'B-3', 'D4', 'F4', 'D5']
376.5	63	3.67	0.125	0.5	['D3', 'B-3', 'D4', 'F4', 'D5']
377.0	63	4	0.25	0.5	['D3', 'G#3', 'B3', 'F4', 'D5']
377.5	63	4.33	0.125	0.5	['D3', 'G#3', 'B3', 'F4', 'D5']
378.0	63	4.67	0.125	0.5	['D3', 'G#3', 'B3', 'F4', 'D5']
378.5	64	1	1.0	0.5	['D3', 'C#5']
379.0	64	1.33	0.125	0.5	['D3', 'A3', 'C#4', 'E4', 'C#5']
379.5	64	1.67	0.125	0.5	['D3', 'A3', 'C#4', 'E4', 'C#5']
380.0	64	2	0.25	0.5	['D3', 'F#3', 'A3', 'E-4', 'C5']
380.5	64	2.33	0.125	0.5	['D3', 'F#3', 'A3', 'E-4', 'C5']
381.0	64	2.67	0.125	0.5	['D3', 'F#3', 'A3', 'E-4', 'C5']
381.5	64	3	0.5	0.5	['D3', 'G3', 'B-3', 'D4', 'B-4']
382.0	64	3.33	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'B-4']
382.5	64	3.67	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'B-4']
383.0	64	4	0.25	0.5	['E-3', 'G3', 'E-4', 'B-4']
383.5	64	4.33	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']
384.0	64	4.67	0.125	0.5	['E-3', 'G3', 'E-4', 'B-4']
384.5	65	1	1.0	0.5	['C3', 'G3', 'E-4', 'B-4']
385.0	65	1.33	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']
385.5	65	1.67	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']
386.0	65	2	0.25	0.5	['C3', 'G3', 'E-4', 'B-4']
386.5	65	2.33	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']
387.0	65	2.67	0.125	0.5	['C3', 'G3', 'E-4', 'B-4']
387.5	65	3	0.5	0.5	['A2', 'G3', 'C4', 'E-4', 'A4']
388.0	65	3.33	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'A4']
388.5	65	3.67	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'A4']
389.0	65	4	0.25	0.5	['A2', 'G3', 'C4', 'E-4', 'G4', 'A4']
389.5	65	4.33	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'G4', 'A4']
390.0	65	4.67	0.125	0.5	['A2', 'G3', 'C4', 'E-4', 'G4', 'A4']
390.5	66	1	1.0	0.5	['D2', 'C5']
391.0	66	1.33	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']
391.5	66	1.67	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']
392.0	66	2	0.25	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']
392.5	66	2.33	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']
393.0	66	2.67	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']
393.5	66	3	0.5	0.5	['D2', 'D3', 'A3', 'C4', 'E-4', 'G4', 'C5']
394.0	66	3.33	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'C5']
394.5	66	3.67	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4', 'C5']
395.0	66	4	0.25	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4']
395.5	66	4.33	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4']
396.0	66	4.67	0.125	0.5	['D2', 'D3', 'A3', 'C4', 'D4', 'F#4']
396.5	67	1	1.0	0.5	['G1', 'G2', 'G3', 'B-3', 'D4', 'G4']
397.0	67	1.33	0.125	0.5	['G3', 'G4']
397.5	67	1.67	0.125	0.5	['G3', 'G4']
398.0	67	2	0.25	0.5	['G3', 'G4']
398.5	67	2.33	0.125	0.5	['G3', 'G4']
399.0	67	2.67	0.125	0.5	['G3', 'G4']
399.5	67	3	0.5	0.5	['F4', 'A-4', 'B4']
400.0	67	3.33	0.125	0.5	['G3', 'F4', 'A-4', 'B4']
400.5	67	3.67	0.125	0.5	['G3', 'F4', 'A-4', 'B4']
401.0	67	4	0.25	0.5	['G3', 'F4', 'A-4', 'B4']
401.5	67	4.33	0.125	0.5	['G3', 'E-4', 'G4', 'C5']
402.0	67	4.67	0.125	0.5	['G3', 'D4', 'F4', 'D5']
402.5	68	1	1.0	0.5	['C4', 'E-4', 'E-5']
403.0	68	1.33	0.125	0.5	['G3', 'C4']
403.5	68	1.67	0.125	0.5	['G3', 'C4']
404.0	68	2	0.25	0.5	['G3', 'C4']
404.5	68	2.33	0.125	0.5	['G3', 'C4']
405.0	68	2.67	0.125	0.5	['G3', 'C4']
405.5	68	3	0.5	0.5	['E-4', 'C5', 'F#5']
406.0	68	3.33	0.125	0.5	['G3', 'E-4', 'C5', 'F#5']
406.5	68	3.67	0.125	0.5	['G3', 'E-4', 'C5', 'F#5']
407.0	68	4	0.25	0.5	['G3', 'E-4', 'C5', 'F#5']
407.5	68	4.33	0.125	0.5	['G3', 'D4', 'B-4', 'G5']
408.0	68	4.67	0.125	0.5	['G3', 'C4', 'A4', 'A5']
408.5	69	1	1.0	0.5	['B-3', 'G4', 'D5']
409.0	69	1.33	0.125	0.5	['G3']
409.5	69	1.67	0.125	0.5	['G3']
410.0	69	2	0.25	0.5	['E-4', 'A4', 'C5', 'F#5']
410.5	69	2.33	0.125	0.5	['G3', 'E-4', 'A4', 'C5', 'F#5']
411.0	69	2.67	0.125	0.5	['G3', 'E-4', 'A4', 'C5', 'F#5']
411.5	69	3	0.5	0.5	['D4', 'B-4', 'G5']
412.0	69	3.33	0.125	0.5	['G3']
412.5	69	3.67	0.125	0.5	['G3']
413.0	69	4	0.25	0.5	['A3', 'C4', 'F#4', 'E-5']
413.5	69	4.33	0.125	0.5	['G3', 'A3', 'C4', 'F#4', 'E-5']
414.0	69	4.67	0.125	0.5	['G3', 'A3', 'C4', 'F#4', 'E-5']
414.5	70	1	1.0	0.5	['B-3', 'D4', 'G4', 'D5']
415.0	70	1.33	0.125	0.5	['G3']
415.5	70	1.67	0.125	0.5	['G3']
416.0	70	2	0.25	0.5	['F#3', 'A3', 'E-4', 'C5']
416.5	70	2.33	0.125	0.5	['G2', 'F#3', 'A3', 'E-4', 'C5']
417.0	70	2.67	0.125	0.5	['G2', 'F#3', 'A3', 'E-4', 'C5']
417.5	70	3	0.5	0.5	['G3', 'B-3', 'D4', 'B-4']
418.0	70	3.33	0.125	0.5	['G2']
418.5	70	3.67	0.125	0.5	['G2']
419.0	70	4	0.25	0.5	['E-3', 'A3', 'C4', 'F#4']
419.5	70	4.33	0.125	0.5	['G2', 'E-3', 'A3', 'C4', 'F#4']
420.0	70	4.67	0.125	0.5	['G2', 'E-3', 'A3', 'C4', 'F#4']
420.5	71	1	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
421.0	71	1.33	0.125	0.5	['D3', 'D4']
421.5	71	1.67	0.125	0.5	['D3', 'D4']
422.0	71	2	0.25	0.5	['D3', 'D4']
422.5	71	2.33	0.125	0.5	['B-2', 'B-3']
423.0	71	2.67	0.125	0.5	['B-2', 'B-3']
423.5	71	3	0.5	0.5	['B-2', 'B-3']
424.0	71	3.33	0.125	0.5	['G2', 'G3']
424.5	71	3.67	0.125	0.5	['G2', 'G3']
425.0	71	4	0.25	0.5	['G2', 'G3']
425.5	71	4.33	0.125	0.5	['D2', 'D3']
426.0	71	4.67	0.125	0.5	['D2', 'D3']
426.5	72	1	1.0	0.5	['G1', 'G2']
427.0	72	1.33	0.125	1.0	['G1', 'G2']
428.0	72	2	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']
428.5	72	2.33	0.125	4.0	['G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']
