385.0	129	1.67	0.25	0.5	['C3', 'C4', 'E-5']
385.5	129	2	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
386.0	129	2.33	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
386.5	129	2.67	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5', 'E-5']
387.0	130	1	1.0	0.5	['D-3', 'E-5']
387.5	130	1.33	0.25	0.5	['D-3', 'G3', 'E-5']
388.0	130	1.67	0.25	0.5	['D-3', 'B-3', 'E-5']
388.5	130	2	0.5	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
389.0	130	2.33	0.25	0.5	['D-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']
389.5	130	2.67	0.25	0.5	['D-3', 'E-3', 'E-4', 'G4', 'B-4', 'E-5']
390.0	131	1	1.0	0.5	['C3', 'E-5']
390.5	131	1.33	0.25	0.5	['C3', 'A-3', 'E-5']
391.0	131	1.67	0.25	0.5	['C3', 'C4', 'E-5']
391.5	131	2	0.5	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']
392.0	131	2.33	0.25	0.5	['C3', 'C4', 'E-4', 'A-4', 'C5']
392.5	131	2.67	0.25	0.5	['C3', 'E-3', 'E-4', 'A-4', 'C5']
393.0	132	1	1.0	0.5	['C3', 'C5', 'E-5']
393.5	132	1.33	0.25	0.5	['C3', 'A-3', 'C5', 'E-5']
394.0	132	1.67	0.25	0.5	['C3', 'C4', 'C5', 'E-5']
394.5	132	2	0.5	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']
395.0	132	2.33	0.25	0.5	['C3', 'C4', 'F#4', 'C5', 'F#5']
395.5	132	2.67	0.25	0.5	['C3', 'E-3', 'F#4', 'C5', 'F#5']
396.0	133	1	1.0	0.5	['G2', 'B4', 'G5']
396.5	133	1.33	0.25	0.5	['D3', 'B4', 'G5']
397.0	133	1.67	0.25	0.5	['B3', 'B4', 'G5']
397.5	133	2	0.5	0.5	['B3', 'G4', 'B4', 'G5']
398.0	133	2.33	0.25	0.5	['B3', 'G4', 'B4', 'F#5']
398.5	133	2.67	0.25	0.5	['D3', 'G4', 'B4', 'E#5']
399.0	134	1	1.0	0.5	['B2', 'B4', 'F#5']
399.5	134	1.33	0.25	0.5	['F#3', 'B4', 'F#5']
400.0	134	1.67	0.25	0.5	['D#4', 'B4', 'D#5']
400.5	134	2	0.5	0.5	['D#4', 'F#4', 'B4']
401.0	134	2.33	0.25	0.5	['D#4', 'F#4', 'B4']
401.5	134	2.67	0.25	0.5	['F#3', 'F#4', 'B4', 'F#5']
402.0	135	1	1.0	0.5	['G2', 'B4', 'G5']
402.5	135	1.33	0.25	0.5	['D3', 'B4', 'G5']
403.0	135	1.67	0.25	0.5	['B3', 'B4', 'G5']
403.5	135	2	0.5	0.5	['B3', 'G4', 'B4', 'G5']
404.0	135	2.33	0.25	0.5	['B3', 'G4', 'F#5']
404.5	135	2.67	0.25	0.5	['D3', 'G4', 'E#5']
405.0	136	1	1.0	0.5	['B2', 'F#5']
405.5	136	1.33	0.25	0.5	['F#3', 'F#5']
406.0	136	1.67	0.25	0.5	['D#4', 'D#5']
406.5	136	2	0.5	0.5	['D#4', 'F#4', 'B4']
407.0	136	2.33	0.25	0.5	['D#4', 'F#4', 'B4']
407.5	136	2.67	0.25	0.5	['F#3', 'F#4', 'F#5']
408.0	137	1	1.0	0.5	['G2', 'G5']
408.5	137	1.33	0.25	0.5	['D3', 'G5']
409.0	137	1.67	0.25	0.5	['B3', 'G4', 'G5']
409.5	137	2	0.5	0.5	['B3', 'G4', 'G5']
410.0	137	2.33	0.25	0.5	['B3', 'G4', 'G5']
410.5	137	2.67	0.25	0.5	['D3', 'G4', 'G5']
411.0	138	1	1.0	0.5	['G2', 'G4', 'G5']
411.5	138	1.33	0.25	0.5	['D3', 'G5']
412.0	138	1.67	0.25	0.5	['B3', 'G4', 'G5']
412.5	138	2	0.5	0.5	['B3', 'G4', 'G5']
413.0	138	2.33	0.25	0.5	['B3', 'G4', 'G5']
413.5	138	2.67	0.25	0.5	['D3', 'G4', 'G5']
414.0	139	1	1.0	1.0	['G2', 'G4', 'G5']
415.0	139	1.67	0.25	0.5	['G2', 'G4', 'G5']
415.5	139	2	0.5	1.0	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']
416.5	139	2.67	0.25	0.5	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']
417.0	140	1	1.0	1.5	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']
418.5	140	2	0.5	0.5	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']
419.0	140	2.33	0.25	1.0	['G1', 'D2', 'B2', 'G4', 'D5', 'G5']
