142.5	48	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']
143.0	48	3	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']
143.5	48	3.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4', 'D-5', 'F5']
144.0	49	1	1.0	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']
144.5	49	1.5	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']
145.0	49	2	0.5	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']
145.5	49	2.5	0.25	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'G4', 'B-4', 'D-5', 'E-5']
146.0	49	3	0.5	0.5	['E-3', 'G3', 'B-3', 'D-4', 'E-4', 'F4', 'G4', 'B-4', 'D-5', 'E-5']
146.5	49	3.5	0.25	0.5	['G4']
147.0	50	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
147.5	50	1.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
147.75	50	1.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'A-4', 'B-4']
148.0	50	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
148.5	50	2.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
148.75	50	2.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
149.0	50	3	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'F4', 'G-4', 'B-4']
149.5	50	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
150.0	51	1	1.0	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
150.5	51	1.5	0.25	0.25	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
150.75	51	1.75	0.125	0.25	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'B-4']
151.0	51	2	0.5	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
151.5	51	2.5	0.25	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
152.0	51	3	0.5	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'C5']
152.5	51	3.5	0.25	0.5	['A-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']
153.0	52	1	1.0	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'B-4']
153.5	52	1.5	0.25	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'B-4']
154.0	52	2	0.5	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'A4']
154.5	52	2.5	0.25	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'B-4']
155.0	52	3	0.5	0.5	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'F5']
155.5	52	3.5	0.25	0.25	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'F5']
155.75	52	3.75	0.125	0.25	['A-2', 'D-3', 'G-3', 'B-3', 'D-4', 'G-4', 'E-5']
156.0	53	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'D-5']
156.5	53	1.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'D-5']
156.75	53	1.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']
157.0	53	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'G-5']
157.5	53	2.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'G-5']
157.75	53	2.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'E-5']
158.0	53	3	0.5	0.5	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']
158.5	53	3.5	0.25	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4', 'C5']
158.75	53	3.75	0.125	0.25	['A-2', 'E-3', 'G-3', 'C4', 'E-4', 'G-4', 'B-4']
159.0	54	1	1.0	0.5	['A-2', 'G-3', 'C4', 'E-4', 'A-4']
159.5	54	1.5	0.25	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A-4', 'A4']
159.75	54	1.75	0.125	0.25	['A-2', 'G-3', 'C4', 'E-4', 'A4']
160.0	54	2	0.5	0.5	['A-2', 'G-3', 'C4', 'E-4', 'B-4']
160.5	54	2.5	0.25	0.5	['A-2', 'G-3', 'C4', 'E-4', 'B-4']
161.0	54	3	0.5	0.5	['F2', 'F3', 'B-3', 'D4', 'A4', 'B-4']
161.5	54	3.5	0.25	0.5	['F2', 'F3', 'B-3', 'D4', 'F4', 'A4']
162.0	55	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
162.5	55	1.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4']
163.0	55	2	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
163.5	55	2.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4']
164.0	55	3	0.5	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
164.5	55	3.5	0.25	0.25	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4', 'F4']
164.75	55	3.75	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
165.0	56	1	1.0	0.5	['E-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
165.5	56	1.5	0.25	0.25	['E-2', 'A-2', 'E-3', 'A-3', 'C4', 'E-4', 'C5']
165.75	56	1.75	0.125	0.25	['E-2', 'A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']
166.0	56	2	0.5	0.5	['E-2', 'C3', 'E-3', 'A-3', 'C4', 'E-4']
166.5	56	2.5	0.25	0.5	['E-2', 'C3', 'E-3', 'A-3', 'C4', 'E-4']
167.0	56	3	0.5	0.5	['E-2', 'C3', 'A-3', 'C4', 'E-4', 'A-4']
167.5	56	3.5	0.25	0.25	['E-2', 'C3', 'C4', 'E-4', 'A-4']
167.75	56	3.75	0.125	0.25	['E-2', 'C3', 'C4', 'E-4', 'A-4', 'C5']
168.0	57	1	1.0	0.5	['E-2', 'B-3', 'D-4', 'G4', 'B-4', 'E-5']
168.5	57	1.5	0.25	0.5	['E-2', 'B-2', 'B-3', 'D-4', 'G4', 'B-4', 'E-5']
169.0	57	2	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4', 'B-4', 'E-5']
169.5	57	2.5	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4', 'D5']
170.0	57	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'G4', 'D-5']
170.5	57	3.5	0.25	0.5	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'D-5']
171.0	58	1	1.0	0.5	['E-2', 'E-3', 'C4', 'G4', 'C5']
171.5	58	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5']
172.0	58	2	0.5	1.0	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5']
173.0	58	3	0.5	1.0	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5']
174.0	59	1	1.0	0.5	['E-2', 'E-3', 'F4', 'A-4', 'F5']
174.5	59	1.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'F4', 'A-4', 'F5']
175.0	59	2	0.5	0.5	['E-2', 'E-3', 'A-3', 'D-4', 'F4', 'A-4', 'F5']
175.5	59	2.5	0.25	0.5	['E-2', 'E-3', 'A-3', 'D-4', 'F4', 'A-4', 'B-4', 'F5']
176.0	59	3	0.5	0.75	['E-2', 'E-3', 'A-3', 'D-4', 'F4', 'A-4', 'C5', 'F5']
176.75	59	3.75	0.125	0.25	['E-2', 'E-3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
177.0	60	1	1.0	0.5	['E-2', 'E-3', 'D-4', 'A-4', 'E-5']
177.5	60	1.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'A-4', 'E-5']
178.0	60	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'D-4', 'E-4', 'A-4', 'E-5']
179.0	60	3	0.5	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'E-4', 'G4', 'E-5']
179.5	60	3.5	0.25	0.5	['E-2', 'E-3', 'B-3', 'D-4', 'E-4', 'G4', 'E-5']
180.0	61	1	1.0	2.0	['A-2', 'G-3', 'C4', 'E-4', 'A-4']
182.0	61	3	0.5	1.0	['A-2', 'G-3', 'C4', 'E-4', 'A4']
183.0	62	1	1.0	1.0	['A-2', 'F3', 'D-4', 'B-4']
184.0	62	2	0.5	1.0	['A-2', 'F-3', 'D-4', 'B-4']
185.0	62	3	0.5	1.0	['A-2', 'F-3', 'D4', 'B4']
186.0	63	1	1.0	1.0	['A-2', 'E-3', 'E-4', 'C5']
187.0	63	2	0.5	1.0	['A-2', 'F-3', 'E-4', 'C5']
188.0	63	3	0.5	1.0	['A-2', 'F-3', 'D4', 'B4']
189.0	64	1	1.0	1.0	['A-2', 'E-3', 'E-4', 'C5']
190.0	64	2	0.5	1.0	['A-2', 'F-3', 'E-4', 'C5']
191.0	64	3	0.5	1.0	['A-2', 'F-3', 'E--4', 'C-5']
192.0	65	1	1.0	1.0	['A-2', 'F3', 'D-4', 'B-4']
193.0	65	2	0.5	1.0	['A-2', 'F3', 'D-4', 'F4', 'B-4']
194.0	65	3	0.5	1.0	['A-2', 'F3', 'D-4', 'B-4']
195.0	66	1	1.0	1.0	['A-2', 'G-3', 'C4', 'B--4']
196.0	66	2	0.5	1.0	['A-2', 'G-3', 'C4', 'B--4']
197.0	66	3	0.5	1.0	['A-2', 'G-3', 'C4', 'B--4']
198.0	67	1	1.0	1.0	['A-2', 'F-3', 'D-4', 'A-4']
199.0	67	2	0.5	1.0	['A-2', 'F-3', 'D-4', 'A-4']
200.0	67	3	0.5	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'G4', 'B-4']
200.5	67	3.5	0.25	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'G-4', 'B-4']
201.0	68	1	1.0	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'E-5']
201.5	68	1.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'E-5']
202.0	68	2	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'E-5']
202.5	68	2.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'E-5']
203.0	68	3	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'E-5']
203.5	68	3.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'E-5']
204.0	69	1	1.0	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'D-5']
204.5	69	1.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'D-5']
205.0	69	2	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'D-5']
205.5	69	2.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5', 'D-5']
206.0	69	3	0.5	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5']
206.5	69	3.5	0.25	0.5	['A-2', 'D-3', 'F3', 'F4', 'C-5']
207.0	70	1	1.0	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
207.5	70	1.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
208.0	70	2	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
208.5	70	2.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
209.0	70	3	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
209.5	70	3.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'E-5']
210.0	71	1	1.0	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
210.5	71	1.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
211.0	71	2	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
211.5	71	2.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4', 'D-5']
212.0	71	3	0.5	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4']
212.5	71	3.5	0.25	0.5	['A-2', 'D-3', 'G3', 'F-4', 'G4', 'B-4']
213.0	72	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
213.5	72	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
214.0	72	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
214.5	72	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
215.0	72	3	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
215.5	72	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'F5']
216.0	73	1	1.0	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
216.5	73	1.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
217.0	73	2	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
217.5	73	2.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5', 'E-5']
218.0	73	3	0.5	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']
218.5	73	3.5	0.25	0.5	['A-2', 'E-3', 'G-3', 'G-4', 'A-4', 'C5']
219.0	74	1	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
219.5	74	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
220.0	74	2	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
220.5	74	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
221.0	74	3	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
221.5	74	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'F5']
222.0	75	1	1.0	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
222.5	75	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
223.0	75	2	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
223.5	75	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5', 'E-5']
224.0	75	3	0.5	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']
224.5	75	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'G4', 'B-4', 'D-5']
225.0	76	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
225.5	76	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
226.0	76	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
226.5	76	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
227.0	76	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
227.5	76	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
228.0	77	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
228.5	77	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
229.0	77	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
229.5	77	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
230.0	77	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
230.5	77	3.5	0.25	0.5	['A-2']
231.0	78	1	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
231.5	78	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
232.0	78	2	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
232.5	78	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
233.0	78	3	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
233.5	78	3.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'F4']
234.0	79	1	1.0	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
234.5	79	1.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
235.0	79	2	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
235.5	79	2.5	0.25	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
236.0	79	3	0.5	0.5	['A-2', 'E-3', 'G3', 'B-3', 'D-4', 'E-4']
236.5	79	3.5	0.25	0.5	['A-2']
237.0	80	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
237.5	80	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
238.0	80	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
238.5	80	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
239.0	80	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
239.5	80	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'F4']
240.0	81	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'F4']
241.0	81	2	0.5	1.0	['F4']
242.0	81	3	0.5	1.0	['F4']
243.0	82	1	1.0	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
243.5	82	1.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
244.0	82	2	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
244.5	82	2.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
245.0	82	3	0.5	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
245.5	82	3.5	0.25	0.5	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
246.0	83	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4']
247.0	83	2	0.5	1.0	['E-4']
248.0	83	3	0.5	1.0	['E-4']
249.0	84	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']
250.0	84	2	0.5	2.0	['A-2', 'E-3', 'A-3', 'C4']
