190.0	48	3	0.5	0.33	['B-3', 'C#4', 'E4', 'B-4']
190.33	48	3.33	0.0625	0.17	['B-3', 'C#4', 'E4', 'B-4']
190.5	48	3.5	0.125	0.17	['C#4', 'E4', 'B-4']
190.67	48	3.67	0.0625	0.33	['C#4', 'E4', 'B-4']
191.0	48	4	0.25	0.33	['G2', 'C#4', 'E4', 'F4', 'B-4']
191.33	48	4.33	0.0625	0.33	['G2', 'C#4', 'E4', 'F4', 'B-4']
191.67	48	4.67	0.0625	0.08	['G2', 'C#4', 'E4', 'F4', 'B-4']
191.75	48	4.75	0.0625	0.25	['G2', 'C#4', 'E4', 'G4', 'B-4']
192.0	49	1	1.0	0.17	['D4', 'F4', 'A4']
192.17	49	1.17	0.0625	0.17	['A4']
192.33	49	1.33	0.0625	0.17	['F2', 'D4', 'F4', 'A4']
192.5	49	1.5	0.125	0.17	['F2', 'A4']
192.67	49	1.67	0.0625	0.17	['A2', 'D4', 'F4', 'A4']
192.83	49	1.83	0.0625	0.17	['A2', 'A4']
193.0	49	2	0.25	0.33	['D3', 'D4', 'F4', 'A4']
193.33	49	2.33	0.0625	0.17	['F3', 'D4', 'F4', 'A4']
193.5	49	2.5	0.125	0.17	['F3', 'D4', 'F4', 'A4']
193.67	49	2.67	0.0625	0.33	['A3', 'D4', 'F4', 'A4']
194.0	49	3	0.5	0.33	['D4', 'F4', 'A4']
194.33	49	3.33	0.0625	0.17	['D4', 'F4', 'A4']
194.5	49	3.5	0.125	0.17	['D4', 'F4', 'A4']
194.67	49	3.67	0.0625	0.33	['D4', 'F4', 'A4']
195.0	49	4	0.25	0.33	['F2', 'D4', 'F4', 'A4']
195.33	49	4.33	0.0625	0.17	['F2', 'D4', 'F4', 'A4']
195.5	49	4.5	0.125	0.17	['F2', 'D4', 'F4', 'A4']
195.67	49	4.67	0.0625	0.33	['F2', 'D4', 'F4', 'A4']
196.0	50	1	1.0	0.33	['E2', 'B3', 'D4', 'G#4', 'A4']
196.33	50	1.33	0.0625	0.33	['E2', 'B3', 'D4', 'G#4', 'A4']
196.67	50	1.67	0.0625	0.33	['E2', 'B3', 'D4', 'G#4', 'A4']
197.0	50	2	0.25	0.33	['E-2', 'C#4', 'G4', 'A4']
197.33	50	2.33	0.0625	0.33	['E-2', 'C#4', 'G4', 'A4']
197.67	50	2.67	0.0625	0.08	['E-2', 'C#4', 'G4', 'A4']
197.75	50	2.75	0.0625	0.25	['E-2', 'C#4', 'G4', 'A4']
198.0	50	3	0.5	0.33	['D2', 'D4', 'F4', 'A4']
198.33	50	3.33	0.0625	0.33	['D2', 'D4', 'F4', 'A4']
198.67	50	3.67	0.0625	0.33	['D2', 'D4', 'F4', 'A4']
199.0	50	4	0.25	0.33	['F2', 'A3', 'D4', 'F4', 'G4', 'A4']
199.33	50	4.33	0.0625	0.33	['F2', 'A3', 'D4', 'F4', 'G4', 'A4']
199.67	50	4.67	0.0625	0.08	['F2', 'A3', 'D4', 'F4', 'G4', 'A4']
199.75	50	4.75	0.0625	0.25	['F2', 'A3', 'D4', 'F4', 'A4']
200.0	51	1	1.0	0.33	['A2', 'A3', 'D4', 'E4']
200.33	51	1.33	0.0625	0.33	['A2', 'A3', 'D4', 'E4']
200.67	51	1.67	0.0625	0.33	['A2', 'A3', 'D4', 'E4']
201.0	51	2	0.25	0.33	['B2', 'G#3', 'D4', 'E4']
201.33	51	2.33	0.0625	0.33	['B2', 'G#3', 'D4', 'E4']
201.67	51	2.67	0.0625	0.33	['B2', 'G#3', 'D4', 'E4']
202.0	51	3	0.5	0.33	['C3', 'G3', 'D4', 'E4']
202.33	51	3.33	0.0625	0.17	['C3', 'G3', 'C4', 'E4']
202.5	51	3.5	0.125	0.17	['C3', 'G3', 'C4', 'E4']
202.67	51	3.67	0.0625	0.33	['C3', 'B-3', 'E4']
203.0	51	4	0.25	0.33	['C#3', 'A3', 'E4', 'A4']
203.33	51	4.33	0.0625	0.33	['C#3', 'G#3', 'A4']
203.67	51	4.67	0.0625	0.08	['C#3', 'G3', 'A4']
203.75	51	4.75	0.0625	0.25	['C#3', 'G3', 'A4']
204.0	52	1	1.0	0.33	['D2', 'F#3', 'A4', 'F#5', 'A5']
204.33	52	1.33	0.0625	0.33	['A2', 'A4', 'F#5', 'A5']
204.67	52	1.67	0.0625	0.33	['D3', 'A4', 'F#5', 'A5']
205.0	52	2	0.25	0.33	['F#3', 'F#4', 'F#6']
205.33	52	2.33	0.0625	0.17	['A3', 'F#4', 'F#6']
205.5	52	2.5	0.125	0.17	['A3', 'D4', 'F#6']
205.67	52	2.67	0.0625	0.33	['A2', 'D4', 'F#6']
206.0	52	3	0.5	0.33	['E2', 'C#4', 'G5', 'A5']
206.33	52	3.33	0.0625	0.17	['A2', 'C#4', 'G5', 'A5']
206.5	52	3.5	0.125	0.17	['A2', 'C#5', 'G6']
206.67	52	3.67	0.0625	0.33	['C#3', 'C#5', 'G6']
207.0	52	4	0.25	0.33	['G3', 'B4', 'G5', 'A5']
207.33	52	4.33	0.0625	0.17	['A3', 'B4', 'G5', 'A5']
207.5	52	4.5	0.125	0.17	['A3', 'B4', 'C#6']
207.67	52	4.67	0.0625	0.08	['A2', 'B4', 'C#6']
207.75	52	4.75	0.0625	0.25	['A2', 'A4', 'C#6']
208.0	53	1	1.0	0.33	['F#2', 'A4', 'F#5', 'A5']
208.33	53	1.33	0.0625	0.17	['A2', 'A4', 'F#5', 'A5']
208.5	53	1.5	0.125	0.17	['A2', 'A4', 'E6']
208.67	53	1.67	0.0625	0.33	['D3', 'A4', 'E6']
209.0	53	2	0.25	0.33	['F#3', 'D5', 'F#5', 'A5']
209.33	53	2.33	0.0625	0.17	['A3', 'D5', 'F#5', 'A5']
209.5	53	2.5	0.125	0.17	['A3', 'D5', 'D6']
209.67	53	2.67	0.0625	0.33	['A2', 'D5', 'D6']
210.0	53	3	0.5	0.33	['G2', 'D5']
210.33	53	3.33	0.0625	0.17	['B2', 'C#5', 'D5']
210.5	53	3.5	0.125	0.17	['B2', 'C#5', 'E5']
210.67	53	3.67	0.0625	0.33	['D3', 'B4', 'E5']
211.0	53	4	0.25	0.33	['E3', 'A4', 'D5', 'E5']
211.33	53	4.33	0.0625	0.17	['B3', 'G4', 'D5', 'E5']
211.5	53	4.5	0.125	0.17	['B3', 'G4', 'B5']
211.67	53	4.67	0.0625	0.33	['E3', 'B3', 'B5']
212.0	54	1	1.0	0.33	['A1', 'D4', 'D5', 'F#5']
212.33	54	1.33	0.0625	0.33	['A2', 'D4', 'D5', 'F#5']
212.67	54	1.67	0.0625	0.33	['D3', 'D4', 'D5', 'F#5']
213.0	54	2	0.25	0.17	['F#3', 'E4', 'A5']
213.17	54	2.17	0.0625	0.17	['F#3', 'D4', 'A5']
213.33	54	2.33	0.0625	0.17	['A3', 'C#4', 'A5']
213.5	54	2.5	0.125	0.17	['A3', 'D4', 'A5']
213.67	54	2.67	0.0625	0.17	['A2', 'A3', 'A5']
213.83	54	2.83	0.0625	0.17	['A2', 'F#4', 'A5']
214.0	54	3	0.5	0.33	['A1', 'F#4', 'C#5', 'G5']
214.33	54	3.33	0.0625	0.33	['A2', 'F#4', 'C#5', 'G5']
214.67	54	3.67	0.0625	0.33	['C#3', 'F#4', 'C#5', 'G5']
215.0	54	4	0.25	0.33	['G3', 'F#4', 'A5']
215.33	54	4.33	0.0625	0.17	['A3', 'F#4', 'A5']
215.5	54	4.5	0.125	0.17	['A3', 'E4', 'A5']
215.67	54	4.67	0.0625	0.33	['A2', 'E4', 'A5']
216.0	55	1	1.0	0.25	['D2', 'D4', 'D5', 'F#5']
216.25	55	1.25	0.0625	0.25	['A2', 'A3', 'D4']
216.5	55	1.5	0.125	0.25	['D3', 'D4']
216.75	55	1.75	0.0625	0.25	['F#3', 'D4', 'F#4']
217.0	55	2	0.25	0.25	['A3', 'D4', 'A4']
217.25	55	2.25	0.0625	0.25	['D4', 'F#4', 'F#5']
217.5	55	2.5	0.125	0.25	['D4', 'D5']
217.75	55	2.75	0.0625	0.25	['A3', 'A4']
218.0	55	3	0.5	0.25	['G3', 'G4']
218.25	55	3.25	0.0625	0.25	['E4', 'E5']
218.5	55	3.5	0.125	0.25	['C#4', 'C#5']
218.75	55	3.75	0.0625	0.25	['G3', 'G4']
219.0	55	4	0.25	0.25	['E3', 'E4', 'A4']
219.25	55	4.25	0.0625	0.25	['C#4', 'A4', 'C#5']
219.5	55	4.5	0.125	0.25	['G3', 'G4', 'A4']
219.75	55	4.75	0.0625	0.25	['E3', 'E4', 'B4']
220.0	56	1	1.0	0.25	['D2', 'F#4', 'A4']
220.25	56	1.25	0.0625	0.25	['A2', 'A4', 'D5']
220.5	56	1.5	0.125	0.25	['D3', 'A4']
220.75	56	1.75	0.0625	0.25	['F#3', 'F#4', 'A4']
221.0	56	2	0.25	0.25	['A3', 'A4', 'D5']
221.25	56	2.25	0.0625	0.25	['F#4', 'D5', 'F#5']
221.5	56	2.5	0.125	0.25	['D4', 'D5']
221.75	56	2.75	0.0625	0.25	['A3', 'A4', 'D5']
222.0	56	3	0.5	0.25	['G3', 'E4', 'G4']
222.25	56	3.25	0.0625	0.25	['E4', 'E5']
222.5	56	3.5	0.125	0.25	['C#4', 'A4', 'C#5']
222.75	56	3.75	0.0625	0.25	['G3', 'G4', 'A4']
223.0	56	4	0.25	0.25	['E3', 'E4', 'A4']
223.25	56	4.25	0.0625	0.25	['C#4', 'A4', 'C#5']
223.5	56	4.5	0.125	0.25	['G3', 'G4', 'A4']
223.75	56	4.75	0.0625	0.25	['E3', 'E4', 'B4']
224.0	57	1	1.0	0.25	['D2', 'F#4', 'A4']
224.25	57	1.25	0.0625	0.25	['A2', 'A4', 'D5']
224.5	57	1.5	0.125	0.25	['D3', 'A4']
224.75	57	1.75	0.0625	0.25	['F#3', 'F#4']
225.0	57	2	0.25	0.25	['A3', 'A4']
225.25	57	2.25	0.0625	0.25	['F#4', 'A4', 'F#5']
225.5	57	2.5	0.125	0.25	['D4', 'A4', 'D5']
225.75	57	2.75	0.0625	0.25	['A3', 'A4']
226.0	57	3	0.5	0.25	['G3', 'G4', 'A4']
226.25	57	3.25	0.0625	0.25	['E4', 'A4', 'E5']
226.5	57	3.5	0.125	0.25	['C#4', 'C#5']
226.75	57	3.75	0.0625	0.25	['G3', 'G4']
227.0	57	4	0.25	0.25	['E3', 'E4', 'A4']
227.25	57	4.25	0.0625	0.25	['C#4', 'A4', 'C#5']
227.5	57	4.5	0.125	0.25	['G3', 'G4', 'A4']
227.75	57	4.75	0.0625	0.25	['E3', 'E4', 'A4']
228.0	58	1	1.0	0.25	['G#1', 'D5']
228.25	58	1.25	0.0625	0.25	['B2', 'B3', 'D5']
228.5	58	1.5	0.125	0.25	['D3', 'D4', 'D5']
228.75	58	1.75	0.0625	0.25	['F#3', 'F#4', 'D5']
229.0	58	2	0.25	0.25	['G#3', 'G#4', 'D5']
229.25	58	2.25	0.0625	0.25	['B3', 'B4', 'D5']
229.5	58	2.5	0.125	0.25	['D4', 'D5']
229.75	58	2.75	0.0625	0.25	['F#4', 'D5', 'F#5']
230.0	58	3	0.5	0.25	['G#4', 'D5', 'G#5']
230.25	58	3.25	0.0625	0.25	['B4', 'D5', 'B5']
230.5	58	3.5	0.125	0.25	['D5', 'D6']
230.75	58	3.75	0.0625	0.25	['D5', 'D6']
231.0	58	4	0.25	0.75	['D4']
231.75	58	4.75	0.0625	0.25	['E4']
232.0	59	1	1.0	0.75	['A3', 'C#4', 'F#4', 'A4']
232.75	59	1.75	0.0625	0.25	['A3', 'C#4', 'F#4', 'G4', 'A4']
233.0	59	2	0.25	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4']
234.0	59	3	0.5	1.0	['E3', 'A3', 'B3', 'G4', 'A4']
235.0	59	4	0.25	0.75	['A2', 'A3', 'E4', 'G4', 'A4', 'B4']
235.75	59	4.75	0.0625	0.25	['A2', 'A3', 'E4', 'G4', 'A4', 'C#5']
236.0	60	1	1.0	0.25	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']
236.25	60	1.25	0.0625	0.25	['A2', 'D4', 'F#4', 'A4', 'D5']
236.5	60	1.5	0.125	0.25	['D3', 'D4', 'F#4', 'A4', 'D5']
236.75	60	1.75	0.0625	0.25	['F#3', 'D4', 'F#4', 'A4', 'D5']
237.0	60	2	0.25	0.25	['A3', 'A4', 'D5']
237.25	60	2.25	0.0625	0.25	['D4', 'D5']
237.5	60	2.5	0.125	0.25	['F#4', 'D5', 'F#5']
237.75	60	2.75	0.0625	0.25	['D4', 'D5']
238.0	60	3	0.5	0.25	['G3', 'G4', 'D5']
238.25	60	3.25	0.0625	0.25	['C#4', 'C#5', 'D5']
238.5	60	3.5	0.125	0.25	['E4', 'D5', 'E5']
238.75	60	3.75	0.0625	0.25	['A3', 'A4', 'D5']
239.0	60	4	0.25	0.5	['E3', 'A4', 'G5', 'A5']
239.5	60	4.5	0.125	0.5	['A2', 'A4', 'G5', 'A5']
240.0	61	1	1.0	0.25	['D2']
240.25	61	1.25	0.0625	0.25	['A2']
240.5	61	1.5	0.125	0.25	['D3']
240.75	61	1.75	0.0625	0.25	['F#3']
241.0	61	2	0.25	0.25	['A3', 'A4']
241.25	61	2.25	0.0625	0.25	['D4', 'D5']
241.5	61	2.5	0.125	0.25	['F#4', 'F#5']
241.75	61	2.75	0.0625	0.25	['D4', 'D5']
242.0	61	3	0.5	0.25	['G3', 'G4']
242.25	61	3.25	0.0625	0.25	['C#4', 'C#5']
242.5	61	3.5	0.125	0.25	['E4', 'E5']
242.75	61	3.75	0.0625	0.25	['A3', 'A4']
243.0	61	4	0.25	0.5	['E3', 'A4', 'G5', 'A5']
243.5	61	4.5	0.125	0.5	['A2', 'A4', 'G5', 'A5']
244.0	62	1	1.0	0.25	['D2']
244.25	62	1.25	0.0625	0.25	['A2']
244.5	62	1.5	0.125	0.25	['D3']
244.75	62	1.75	0.0625	0.25	['F#3']
245.0	62	2	0.25	0.25	['A3', 'D5', 'F#5', 'A5']
245.25	62	2.25	0.0625	0.25	['D4', 'D5', 'F#5', 'A5']
245.5	62	2.5	0.125	0.25	['F#4']
245.75	62	2.75	0.0625	0.25	['A4']
246.0	62	3	0.5	0.5	['D5']
246.5	62	3.5	0.125	1.5	['D5']
