229.0	77	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
229.5	77	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']
230.0	77	3	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
230.5	77	3.5	0.25	0.5	['F4', 'C5', 'E-5']
231.0	78	1	1.0	0.5	['E-2', 'C4']
231.5	78	1.5	0.25	0.12	['E-2', 'C4']
231.62	78	1.62	0.0625	0.12	['E-2', 'E-3', 'C4']
231.75	78	1.75	0.125	0.12	['E-2', 'G3', 'C4', 'D-5', 'F5']
231.88	78	1.88	0.0625	0.12	['E-2', 'C4', 'D-4', 'G5']
232.0	78	2	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']
232.5	78	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']
233.0	78	3	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']
234.0	79	1	1.0	0.5	['A-1', 'C4']
234.5	79	1.5	0.25	0.12	['A-1', 'C4']
234.62	79	1.62	0.0625	0.12	['A-1', 'E-3', 'C4']
234.75	79	1.75	0.125	0.12	['A-1', 'A-3', 'C4', 'C5', 'E-5']
234.88	79	1.88	0.0625	0.12	['A-1', 'C4', 'F5']
235.0	79	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
235.5	79	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']
236.0	79	3	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
236.5	79	3.5	0.25	0.5	['F4', 'C5', 'E-5']
237.0	80	1	1.0	0.5	['E-2', 'C4']
237.5	80	1.5	0.25	0.12	['E-2', 'C4']
237.62	80	1.62	0.0625	0.12	['E-2', 'E-3', 'C4']
237.75	80	1.75	0.125	0.12	['E-2', 'G3', 'C4', 'D-5', 'F5']
237.88	80	1.88	0.0625	0.12	['E-2', 'C4', 'D-4', 'G5']
238.0	80	2	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']
238.5	80	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']
239.0	80	3	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']
240.0	81	1	1.0	0.5	['F-2', 'A-3']
240.5	81	1.5	0.25	0.12	['F-2', 'A-3']
240.62	81	1.62	0.0625	0.12	['F-2', 'F-3', 'A-3']
240.75	81	1.75	0.125	0.12	['F-2', 'A-3', 'E--5', 'A-5']
240.88	81	1.88	0.0625	0.12	['F-2', 'A-3', 'C-4', 'B--5']
241.0	81	2	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']
241.5	81	2.5	0.25	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5', 'E--6']
242.0	81	3	0.5	0.5	['F-3', 'A-3', 'C-4', 'F-4', 'E--5', 'A-5']
242.5	81	3.5	0.25	0.5	['F-4', 'E--5', 'A-5']
243.0	82	1	1.0	0.5	['A-2', 'E-4']
243.5	82	1.5	0.25	0.12	['A-2', 'E-4']
243.62	82	1.62	0.0625	0.12	['A-2', 'E-3', 'E-4']
243.75	82	1.75	0.125	0.12	['A-2', 'A-3', 'E-4', 'C5', 'E-5']
243.88	82	1.88	0.0625	0.12	['A-2', 'C4', 'E-4', 'F5']
244.0	82	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
244.5	82	2.5	0.25	0.5	['C4', 'C5', 'E-5', 'C6']
245.0	82	3	0.5	0.5	['A-3', 'C5', 'E-5']
245.5	82	3.5	0.25	0.5	['C3', 'C5', 'E-5']
246.0	83	1	1.0	0.5	['E-2', 'D-3']
246.5	83	1.5	0.25	0.25	['E-2', 'D-3']
246.75	83	1.75	0.125	0.12	['E-2', 'D-3', 'D-5', 'F5']
246.88	83	1.88	0.0625	0.12	['E-2', 'D-3', 'G5']
247.0	83	2	0.5	0.5	['B-3', 'D-5', 'F5']
247.5	83	2.5	0.25	0.5	['B-3', 'D-5', 'F5', 'D-6']
248.0	83	3	0.5	0.5	['E-2', 'B-3', 'D-5', 'F5']
248.5	83	3.5	0.25	0.5	['B-3', 'D-5', 'F5']
249.0	84	1	1.0	2.0	['A-1', 'A-2', 'A-3', 'C4', 'A-4']
251.0	84	3	0.5	0.5	['A-1', 'A-2', 'A-3', 'C4', 'A-4']
251.5	84	3.5	0.25	0.5	['A-1', 'A-2']
