381.0	96	1.5	0.25	0.5	['D2', 'A2', 'F#3', 'D4']
381.5	96	1.75	0.125	0.5	['D2', 'D3', 'F#3', 'F#4']
382.0	96	2	0.5	0.5	['C#2', 'A3', 'G4', 'A4']
382.5	96	2.25	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']
383.0	96	2.5	0.25	0.5	['C#2', 'A2', 'A3', 'G4', 'A4']
383.5	96	2.75	0.125	0.5	['C#2', 'E3', 'A3', 'G4', 'A4']
384.0	97	1	1.0	0.5	['D2', 'C4']
384.5	97	1.25	0.125	0.5	['D2', 'A3', 'C4', 'D5']
385.0	97	1.5	0.25	0.5	['D2', 'D3', 'C4', 'F#4']
385.5	97	1.75	0.125	0.5	['D2', 'A3', 'C4', 'D5']
386.0	97	2	0.5	0.5	['G2', 'B3', 'G4', 'B4']
386.5	97	2.25	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
387.0	97	2.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
387.5	97	2.75	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'B4']
388.0	98	1	1.0	0.5	['B1', 'A3']
388.5	98	1.25	0.125	0.5	['B1', 'F#3', 'A3', 'B4']
389.0	98	1.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4']
389.5	98	1.75	0.125	0.5	['B1', 'F#3', 'A3', 'B4']
390.0	98	2	0.5	0.5	['E2', 'G3', 'E4', 'G4']
390.5	98	2.25	0.125	0.5	['E2', 'E3', 'G3', 'E4', 'G4']
391.0	98	2.5	0.25	0.5	['E2', 'B2', 'G3', 'E4', 'G4']
391.5	98	2.75	0.125	0.5	['E2', 'E3', 'G3', 'E4', 'G4']
392.0	99	1	1.0	0.5	['A1', 'G3']
392.5	99	1.25	0.125	0.5	['A1', 'G3', 'A4']
393.0	99	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']
393.5	99	1.75	0.125	0.5	['A2', 'G3', 'A4']
394.0	99	2	0.5	0.5	['D2', 'F#3']
394.5	99	2.25	0.125	0.5	['D2', 'F#3', 'A4']
395.0	99	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']
395.5	99	2.75	0.125	0.5	['A2', 'F#3', 'A4']
396.0	100	1	1.0	0.5	['A1', 'G3', 'E4']
396.5	100	1.25	0.125	0.5	['A1', 'B3']
397.0	100	1.5	0.25	0.5	['A2', 'A3', 'C#4']
397.5	100	1.75	0.125	0.5	['A2', 'G3']
398.0	100	2	0.5	0.5	['D2', 'F#3']
398.5	100	2.25	0.125	0.5	['D2', 'D4']
399.0	100	2.5	0.25	0.5	['A2', 'A3']
399.5	100	2.75	0.125	0.5	['A2', 'F#3']
400.0	101	1	1.0	0.5	['A1', 'G3']
400.5	101	1.25	0.125	0.5	['A1', 'G3', 'A4']
401.0	101	1.5	0.25	0.5	['A2', 'G3', 'C#4', 'E4']
401.5	101	1.75	0.125	0.5	['A2', 'G3', 'A4']
402.0	101	2	0.5	0.5	['D2', 'F#3']
402.5	101	2.25	0.125	0.5	['D2', 'F#3', 'A4']
403.0	101	2.5	0.25	0.5	['A2', 'F#3', 'D4', 'F#4']
403.5	101	2.75	0.125	0.5	['A2', 'F#3', 'A4']
404.0	102	1	1.0	0.5	['A1', 'G3', 'E4']
404.5	102	1.25	0.125	0.5	['A1', 'B3']
405.0	102	1.5	0.25	0.5	['A2', 'A3', 'C#4']
405.5	102	1.75	0.125	0.5	['A2', 'G3']
406.0	102	2	0.5	1.0	['D2', 'F#3', 'D4']
407.0	102	2.5	0.25	1.0	['D2', 'F#3', 'D4']
408.0	103	1	1.0	2.0	['D2', 'F#2', 'A2', 'D3', 'D4', 'F#4', 'A4', 'D5']
410.0	103	2	0.5	2.0	['D2', 'F#2', 'A2', 'D3', 'D4', 'F#4', 'A4', 'D5']
