159.5	41	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B5']
160.0	41	3	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B-5']
160.5	41	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A5']
161.0	41	4	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A-5']
161.5	41	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5']
162.0	42	1	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G5']
162.5	42	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']
163.0	42	2	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']
163.5	42	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G-6']
164.0	42	3	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'G-6']
164.5	42	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'F6']
165.0	42	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']
165.5	42	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'B-5']
166.0	43	1	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G5']
166.5	43	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']
167.0	43	2	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']
167.5	43	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G6']
168.0	43	3	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'G6']
168.5	43	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'F6']
169.0	43	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']
169.5	43	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'A-5', 'A-6']
170.0	44	1	1.0	0.5	['F3', 'G#3', 'B3', 'F4', 'E5', 'A-5', 'A-6']
170.5	44	1.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'E5', 'G6']
171.0	44	2	0.25	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'F6']
171.5	44	2.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'D6', 'D7']
172.0	44	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'D6', 'D7']
172.5	44	3.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'C7']
173.0	44	4	0.25	0.5	['C4', 'F4', 'A-4', 'E5', 'B6']
173.5	44	4.5	0.125	0.5	['C4', 'F4', 'A-4', 'D5', 'D6', 'D7']
174.0	45	1	1.0	0.5	['C4', 'A4', 'C5', 'D6', 'D7']
174.5	45	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']
175.0	45	2	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']
175.5	45	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']
176.0	45	3	0.5	0.5	['C4', 'A4', 'C5', 'D6', 'D7']
176.5	45	3.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']
177.0	45	4	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']
177.5	45	4.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']
178.0	46	1	1.0	0.5	['C4', 'A4', 'C5', 'D6', 'D7']
178.5	46	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C6']
179.0	46	2	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E5', 'E6']
179.5	46	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D5', 'D6']
180.0	46	3	0.5	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'D6']
180.5	46	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'C6']
181.0	46	4	0.25	0.5	['C4', 'E4', 'B-4', 'A5', 'A6']
181.5	46	4.5	0.125	0.5	['C4', 'E4', 'B-4', 'G5', 'G6']
182.0	47	1	1.0	0.5	['F3', 'E-4', 'F4']
182.5	47	1.5	0.125	0.5	['F3', 'E-4', 'F4', 'A4']
183.0	47	2	0.25	0.5	['F3', 'E-4', 'F4', 'C5', 'G5']
183.5	47	2.5	0.125	0.5	['F3', 'E-4', 'F4', 'C5', 'G-5']
184.0	47	3	0.5	0.5	['F3', 'E-4']
184.5	47	3.5	0.125	0.5	['F3', 'E-4', 'A4']
185.0	47	4	0.25	0.5	['F3', 'E-4', 'C5', 'G5']
185.5	47	4.5	0.125	0.5	['F3', 'E-4', 'C5', 'G-5']
186.0	48	1	1.0	0.5	['F3', 'D4']
186.5	48	1.5	0.125	0.5	['F3', 'D4', 'A-4']
187.0	48	2	0.25	0.5	['F3', 'D4', 'C-5', 'G-5']
187.5	48	2.5	0.125	0.5	['F3', 'D4', 'C-5', 'F5']
188.0	48	3	0.5	0.5	['F3', 'D-4']
188.5	48	3.5	0.125	0.5	['F3', 'D-4', 'G4']
189.0	48	4	0.25	0.5	['F3', 'D-4', 'B-4', 'F5']
189.5	48	4.5	0.125	0.5	['F3', 'D-4', 'B-4', 'E5']
190.0	49	1	1.0	0.5	['F2', 'C3']
190.5	49	1.5	0.125	0.5	['F2', 'C3', 'G-4']
191.0	49	2	0.25	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']
191.5	49	2.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'D5']
192.0	49	3	0.5	0.5	['F2', 'C3', 'C5']
192.5	49	3.5	0.125	0.5	['F2', 'C3', 'E-4', 'C5']
193.0	49	4	0.25	0.5	['F2', 'C3', 'G-4', 'D5']
193.5	49	4.5	0.125	0.5	['F2', 'C3', 'G-4', 'C5']
194.0	50	1	1.0	0.5	['F2', 'C3', 'F4']
194.5	50	1.5	0.125	0.5	['F2', 'C3', 'C4', 'F4']
195.0	50	2	0.25	0.5	['F2', 'C3', 'E-4', 'F4', 'B-4']
195.5	50	2.5	0.125	0.5	['F2', 'C3', 'E-4', 'F4', 'A4']
196.0	50	3	0.5	0.5	['F2', 'C3', 'F4']
196.5	50	3.5	0.125	0.5	['F2', 'C3', 'B-3', 'F4']
197.0	50	4	0.25	0.5	['F2', 'C3', 'A3', 'E-4', 'G4']
197.5	50	4.5	0.125	0.5	['F2', 'C3', 'A3', 'E-4', 'F4']
198.0	51	1	1.0	0.5	['F2', 'E-3']
198.5	51	1.5	0.125	0.5	['F2', 'E-3', 'G-4']
199.0	51	2	0.25	0.5	['F2', 'E-3', 'A4', 'E-5', 'F5']
199.5	51	2.5	0.125	0.5	['F2', 'E-3', 'A4', 'E-5']
200.0	51	3	0.5	0.5	['F2', 'E-3', 'E-5']
200.5	51	3.5	0.125	0.5	['F2', 'E-3', 'E-4', 'E-5']
201.0	51	4	0.25	0.5	['F2', 'E-3', 'G-4', 'D5']
201.5	51	4.5	0.125	0.5	['F2', 'E-3', 'G-4', 'C5']
202.0	52	1	1.0	0.5	['F2', 'E-3', 'G-4']
202.5	52	1.5	0.125	0.5	['F2', 'E-3', 'C4', 'G-4']
203.0	52	2	0.25	0.5	['F2', 'E-3', 'E-4', 'G-4', 'B-4']
203.5	52	2.5	0.125	0.5	['F2', 'E-3', 'E-4', 'G-4', 'A4']
204.0	52	3	0.5	0.5	['F2', 'E-3', 'F4']
204.5	52	3.5	0.125	0.5	['F2', 'E-3', 'B-3', 'F4']
205.0	52	4	0.25	0.5	['F2', 'E-3', 'A3', 'E-4', 'G4']
205.5	52	4.5	0.125	0.5	['F2', 'E-3', 'A3', 'E-4', 'G-4']
206.0	53	1	1.0	0.5	['A-2', 'D3', 'A-3', 'B-4']
206.5	53	1.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B-4']
207.0	53	2	0.25	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'B-5']
207.5	53	2.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'A5']
208.0	53	3	0.5	0.5	['A-2', 'B-2', 'A-3', 'C5']
208.5	53	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5']
209.0	53	4	0.25	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'A-5']
209.5	53	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'G5']
210.0	54	1	1.0	0.5	['A-2', 'C-3', 'A-3', 'D5']
210.5	54	1.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'A-4', 'D5']
211.0	54	2	0.25	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'G-5']
211.5	54	2.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'F5']
212.0	54	3	0.5	0.5	['A-2', 'B-2', 'A-3', 'E5']
212.5	54	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'F4', 'F5']
213.0	54	4	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'E-5', 'F5']
213.5	54	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5', 'F5']
214.0	55	1	1.0	0.5	['A-2', 'B-2', 'A-3', 'F5']
214.5	55	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D4', 'F5']
215.0	55	2	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5', 'F5']
215.5	55	2.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5', 'F5']
216.0	55	3	0.5	0.5	['A-2', 'B-2', 'F3']
216.5	55	3.5	0.125	0.5	['A-2', 'B-2', 'F3', 'D4']
217.0	55	4	0.25	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C5']
217.5	55	4.5	0.125	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C-5']
218.0	56	1	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']
218.5	56	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']
219.0	56	2	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C6']
219.5	56	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C-6']
220.0	56	3	0.5	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'B-5']
220.5	56	3.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A5']
221.0	56	4	0.25	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A-5']
221.5	56	4.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'C-5']
222.0	57	1	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4', 'C-5']
222.5	57	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']
223.0	57	2	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'A-5']
223.5	57	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5']
224.0	57	3	0.5	0.5	['B-3', 'G-4', 'B-4', 'D5', 'G-5']
224.5	57	3.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'D5', 'F5']
225.0	57	4	0.25	0.5	['B-3', 'G-4', 'B-4', 'D5', 'E5']
225.5	57	4.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'C#5', 'D-6']
226.0	58	1	1.0	0.5	['F4', 'B-4', 'D5', 'D-6']
226.5	58	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'D6']
227.0	58	2	0.25	0.5	['F4', 'B-4', 'C#5', 'E5', 'A5', 'A6']
227.5	58	2.5	0.125	0.5	['F4', 'B-4', 'C#5', 'E5', 'G5', 'G6']
228.0	58	3	0.5	0.5	['F3', 'B-3', 'D4', 'C#5', 'E5']
228.5	58	3.5	0.125	0.5	['F3', 'B-3', 'D4', 'D5', 'F5']
229.0	58	4	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A4', 'A5']
229.5	58	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G4', 'G5']
230.0	59	1	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'E5', 'F5']
230.5	59	1.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5']
231.0	59	2	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4', 'C5', 'C6']
231.5	59	2.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4', 'B-5']
232.0	59	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'G5', 'A5']
232.5	59	3.5	0.125	0.5	['G3', 'B-3', 'E4', 'G5', 'B-5']
233.0	59	4	0.25	0.5	['G3', 'B-3', 'E4', 'G5', 'A5', 'A6']
233.5	59	4.5	0.125	0.5	['G3', 'B-3', 'E4', 'G5', 'G6']
234.0	60	1	1.0	0.5	['F2', 'F3', 'G5', 'G6']
234.5	60	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
235.0	60	2	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
235.5	60	2.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
236.0	60	3	0.5	0.5	['F4', 'B4', 'D5', 'G5', 'G6']
236.5	60	3.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
237.0	60	4	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
237.5	60	4.5	0.125	0.5	['F4', 'C5', 'E-5', 'G5', 'G6']
238.0	61	1	1.0	0.5	['F4', 'B4', 'D5', 'G5', 'G6']
238.5	61	1.5	0.125	0.5	['F4', 'B4', 'D5', 'G5', 'G#5', 'B5']
239.0	61	2	0.25	0.5	['F4', 'C5', 'E-5', 'G5', 'A5', 'C6']
239.5	61	2.5	0.125	0.5	['F4', 'B4', 'C5', 'E-5', 'G5', 'B5']
240.0	61	3	0.5	0.5	['F4', 'C5', 'E-5', 'G5', 'C6']
240.5	61	3.5	0.125	0.5	['F4', 'C5', 'D5', 'E-5', 'G5', 'D6']
241.0	61	4	0.25	0.5	['F3', 'C4', 'E-4', 'F4', 'E-5', 'F5', 'E-6']
241.5	61	4.5	0.125	0.5	['F3', 'C4', 'E-4', 'F4', 'E5', 'F5', 'E6']
242.0	62	1	1.0	0.5	['B-1', 'F2', 'B-2', 'B-4', 'F5', 'B-5', 'D6', 'F6']
242.5	62	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'B-4', 'F5', 'B-5', 'D6', 'F6']
243.0	62	2	0.25	0.5	['F3', 'B-3', 'D4', 'B-4', 'F5', 'B-5', 'D6', 'F6']
243.5	62	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'B-4', 'F5', 'F6']
244.0	62	3	0.5	0.5	['F3', 'B-3', 'D4', 'E5', 'E6']
244.5	62	3.5	0.125	0.5	['F3', 'D-4', 'E5', 'E6']
245.0	62	4	0.25	0.5	['F3', 'D-4', 'E-5', 'E-6']
245.5	62	4.5	0.125	0.5	['F3', 'C4', 'E-5', 'E-6']
246.0	63	1	1.0	0.5	['F3', 'C4', 'D5', 'D6']
246.5	63	1.5	0.125	0.5	['F3', 'B3', 'D5', 'D6']
247.0	63	2	0.25	0.5	['F3', 'B3', 'D-5', 'D-6']
247.5	63	2.5	0.125	0.5	['F3', 'B-3', 'D-5', 'D-6']
248.0	63	3	0.5	0.5	['F3', 'B-3', 'C5', 'C6']
248.5	63	3.5	0.125	0.5	['F3', 'B-3', 'G5', 'G6']
249.0	63	4	0.25	0.5	['F3', 'A3', 'E-4', 'G5', 'G6']
249.5	63	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'G-5', 'G-6']
250.0	64	1	1.0	0.5	['B-1', 'F2', 'B-2', 'F5', 'B-5', 'D6', 'F6']
250.5	64	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']
251.0	64	2	0.25	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']
251.5	64	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'F6']
252.0	64	3	0.5	0.5	['F3', 'B-3', 'D4', 'E5', 'E6']
252.5	64	3.5	0.125	0.5	['F3', 'D-4', 'E5', 'E6']
253.0	64	4	0.25	0.5	['F3', 'D-4', 'E-5', 'E-6']
253.5	64	4.5	0.125	0.5	['F3', 'C4', 'E-5', 'E-6']
254.0	65	1	1.0	0.5	['F3', 'C4', 'D5', 'D6']
254.5	65	1.5	0.125	0.5	['F3', 'B3', 'D5', 'D6']
255.0	65	2	0.25	0.5	['F3', 'B3', 'D-5', 'D-6']
255.5	65	2.5	0.125	0.5	['F3', 'B-3', 'D-5', 'D-6']
256.0	65	3	0.5	0.5	['F3', 'B-3', 'C5', 'C6']
256.5	65	3.5	0.125	0.5	['F3', 'B-3', 'A5', 'A6']
257.0	65	4	0.25	0.5	['F3', 'A3', 'E-4', 'A5', 'A6']
257.5	65	4.5	0.125	0.5	['F3', 'A3', 'E-4', 'G5', 'G6']
258.0	66	1	1.0	0.5	['B-1', 'F2', 'B-2', 'F5', 'B-5', 'D6', 'F6']
258.5	66	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']
259.0	66	2	0.25	0.5	['F3', 'B3', 'D4', 'F5', 'B-5', 'D6', 'F6']
259.5	66	2.5	0.125	0.5	['F3', 'B3', 'D4', 'D5', 'D6']
260.0	66	3	0.5	0.5	['F3', 'C4', 'E-4', 'D5', 'D6']
260.5	66	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'E-5', 'E-6']
261.0	66	4	0.25	0.5	['F3', 'C#4', 'E4', 'A5', 'A6']
261.5	66	4.5	0.125	0.5	['F3', 'C#4', 'E4', 'G5', 'G6']
262.0	67	1	1.0	0.5	['B-1', 'F2', 'B-2', 'F5', 'B-5', 'D6', 'F6']
262.5	67	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F5', 'B-5', 'D6', 'F6']
263.0	67	2	0.25	0.5	['F3', 'B3', 'D4', 'F5', 'B-5', 'D6', 'F6']
263.5	67	2.5	0.125	0.5	['F3', 'B3', 'D4', 'D5', 'D6']
264.0	67	3	0.5	0.5	['F3', 'C4', 'E-4', 'D5', 'D6']
264.5	67	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'E-5', 'E-6']
265.0	67	4	0.25	0.5	['F3', 'C#4', 'E4', 'A5', 'A6']
265.5	67	4.5	0.125	0.5	['F3', 'C#4', 'E4', 'G5', 'G6']
266.0	68	1	1.0	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']
266.5	68	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']
267.0	68	2	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']
267.5	68	2.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']
268.0	68	3	0.5	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']
268.5	68	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']
269.0	68	4	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']
269.5	68	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']
270.0	69	1	1.0	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']
270.5	69	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']
271.0	69	2	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']
271.5	69	2.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']
272.0	69	3	0.5	0.5	['B-3', 'D4', 'F4', 'F5', 'F6']
272.5	69	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-5']
273.0	69	4	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A5', 'A6']
273.5	69	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G5', 'G6']
274.0	70	1	1.0	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']
274.25	70	1.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']
274.5	70	1.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
274.75	70	1.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']
275.0	70	2	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
275.5	70	2.5	0.125	0.5	['G2', 'B-2', 'E-3', 'B-5']
276.0	70	3	0.5	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']
276.25	70	3.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']
276.5	70	3.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
276.75	70	3.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']
277.0	70	4	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
277.5	70	4.5	0.125	0.5	['G2', 'B-2', 'E-3', 'B-5']
278.0	71	1	1.0	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']
278.25	71	1.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']
278.5	71	1.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
278.75	71	1.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']
279.0	71	2	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
279.5	71	2.5	0.125	0.5	['G2', 'B-2', 'E-3', 'B-5']
280.0	71	3	0.5	0.25	['G2', 'B-2', 'E-3', 'A5', 'E-6', 'A6']
280.25	71	3.25	0.0625	0.25	['G3', 'A5', 'E-6', 'A6']
280.5	71	3.5	0.125	0.25	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
280.75	71	3.75	0.0625	0.25	['G3', 'B-5', 'E-6', 'B-6']
281.0	71	4	0.25	0.5	['G2', 'B-2', 'E-3', 'B-5', 'E-6', 'B-6']
281.5	71	4.5	0.125	0.5	['G2', 'B-2', 'E-3', 'C6', 'C7']
282.0	72	1	1.0	0.5	['B-1', 'B-2', 'C#6', 'A6', 'C#7']
282.5	72	1.5	0.125	0.5	['B-1', 'B-2', 'D6', 'B-6', 'D7']
283.0	72	2	0.25	0.5	['B-1', 'B-2', 'D6', 'B-6', 'D7']
283.5	72	2.5	0.125	0.5	['E2', 'E3', 'D6', 'B-6', 'D7']
284.0	72	3	0.5	0.5	['F2', 'F3', 'C#6', 'A6', 'C#7']
284.5	72	3.5	0.125	0.5	['F2', 'F3', 'D6', 'B-6', 'D7']
285.0	72	4	0.25	0.5	['F2', 'F3', 'D6', 'B-6', 'D7']
285.5	72	4.5	0.125	0.5	['A2', 'A3', 'D6', 'B-6', 'D7']
286.0	73	1	1.0	0.5	['B-2', 'B-3', 'C#6', 'A6', 'C#7']
286.5	73	1.5	0.125	0.5	['B-2', 'B-3', 'D6', 'B-6', 'D7']
287.0	73	2	0.25	0.5	['B-2', 'B-3', 'D6', 'B-6', 'D7']
287.5	73	2.5	0.125	0.5	['E3', 'E4', 'D6', 'B-6', 'D7']
288.0	73	3	0.5	0.5	['F3', 'F4', 'C#6', 'A6', 'C#7']
288.5	73	3.5	0.125	0.5	['F3', 'F4', 'D6', 'B-6', 'D7']
289.0	73	4	0.25	0.5	['F3', 'F4', 'D6', 'B-6', 'D7']
289.5	73	4.5	0.125	0.5	['A3', 'A4', 'D6', 'B-6', 'D7']
290.0	74	1	1.0	0.5	['B-3', 'B-4', 'C#6', 'A6', 'C#7']
290.5	74	1.5	0.125	0.5	['B-3', 'B-4', 'D6', 'B-6', 'D7']
291.0	74	2	0.25	0.5	['B-3', 'B-4', 'D6', 'B-6', 'D7']
291.5	74	2.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']
292.0	74	3	0.5	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']
292.5	74	3.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
293.0	74	4	0.25	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
293.5	74	4.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']
294.0	75	1	1.0	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']
294.5	75	1.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
295.0	75	2	0.25	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
295.5	75	2.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']
296.0	75	3	0.5	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']
296.5	75	3.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
297.0	75	4	0.25	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
297.5	75	4.5	0.125	0.5	['E4', 'E5', 'D6', 'B-6', 'D7']
298.0	76	1	1.0	0.5	['F4', 'F5', 'C#6', 'A6', 'C#7']
298.5	76	1.5	0.125	0.5	['F4', 'F5', 'D6', 'B-6', 'D7']
299.0	76	2	0.25	1.0	['D6', 'B-6', 'D7']
300.0	76	3	0.5	0.5	['F3', 'F4', 'C#5', 'A5', 'C#6']
300.5	76	3.5	0.125	0.5	['F3', 'F4', 'D5', 'B-5', 'D6']
301.0	76	4	0.25	1.0	['D5', 'B-5', 'D6']
302.0	77	1	1.0	0.5	['F2', 'F3', 'C#4', 'A4', 'C#5']
302.5	77	1.5	0.125	0.5	['F2', 'F3', 'D4', 'B-4', 'D5']
303.0	77	2	0.25	1.0	['D4', 'B-4', 'D5']
304.0	77	3	0.5	0.5	['F1', 'F2', 'C#3', 'A3', 'C#4']
304.5	77	3.5	0.125	0.5	['F1', 'F2', 'D3', 'B-3', 'D4']
305.0	77	4	0.25	1.0	['D3', 'B-3', 'D4']
306.0	78	1	1.0	1.0	['B-1', 'F2', 'D3', 'B-3', 'D4']
307.0	78	2	0.25	1.0	['B-2', 'D3', 'B-3', 'D4']
308.0	78	3	0.5	1.0	['B-1', 'F2', 'D3', 'B-3', 'D4']
309.0	78	4	0.25	1.0	['B-2', 'D3', 'B-3', 'D4']
310.0	79	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D5', 'B-5', 'D6']
311.0	79	2	0.25	3.0	['B-2', 'F3', 'B-3', 'D5', 'B-5', 'D6']
